2,2,1,2,2, 19,0,  0,   0,   0,  0.000,20.1628,519.8320, 0.3020, 3.5482, 2.5353, 0.0662, 0.0000, 0.0242, 0.0020, 0.8439, 0.0024, 0.0405, 6.6014,27.9093,81.4539, 0.9866,
2,2,1,2,2, 20,0,  0,   0,   0,  0.000,20.0970,516.4622, 0.3010, 3.5367, 2.5958, 0.0655, 0.0000, 0.0242, 0.0020, 0.8454, 0.0025, 0.0399, 6.6503,27.9421,81.5378, 0.9866,
2,2,1,2,2, 21,0,  0,   0,   0,  0.000,20.0327,513.1712, 0.3001, 3.5253, 2.6547, 0.0649, 0.0000, 0.0242, 0.0020, 0.8468, 0.0026, 0.0394, 6.6981,27.9741,81.6122, 0.9866,
2,2,1,2,2, 22,0,  0,   0,   0,  0.000,19.9698,509.9573, 0.2991, 3.5142, 2.7120, 0.0644, 0.0000, 0.0242, 0.0020, 0.8482, 0.0027, 0.0389, 6.7448,28.0052,81.6738, 0.9866,
2,2,1,2,2, 23,0,  0,   0,   0,  0.000,19.9083,506.8190, 0.2982, 3.5033, 2.7679, 0.0638, 0.0000, 0.0242, 0.0020, 0.8496, 0.0028, 0.0384, 6.7904,28.0355,81.7171, 0.9866,
2,2,1,2,2, 24,0,  0,   0,   0,  0.000,19.8482,503.7545, 0.2973, 3.4927, 2.8224, 0.0632, 0.0000, 0.0242, 0.0021, 0.8509, 0.0028, 0.0379, 6.8350,28.0649,81.7341, 0.9866,
2,2,1,2,2, 25,0,  0,   0,   0,  0.000,19.7894,500.7621, 0.2964, 3.4822, 2.8754, 0.0627, 0.0000, 0.0242, 0.0021, 0.8522, 0.0029, 0.0375, 6.8786,28.0936,81.7122, 0.9866,
2,2,1,2,2, 26,0,  0,   0,   0,  0.000,19.7320,497.8404, 0.2955, 3.4719, 2.9272, 0.0622, 0.0000, 0.0242, 0.0021, 0.8535, 0.0030, 0.0370, 6.9212,28.1214,81.6325, 0.9866,
2,2,1,2,2, 27,0,  0,   0,   0,  0.000,19.6758,494.9877, 0.2946, 3.4616, 2.9775, 0.0617, 0.0000, 0.0242, 0.0021, 0.8547, 0.0031, 0.0366, 6.9628,28.1486,81.4658, 0.9866,
2,2,1,2,2, 28,0,  0,   0,   0,  0.000,19.6210,492.2022, 0.2938, 3.4513, 3.0267, 0.0612, 0.0000, 0.0242, 0.0021, 0.8559, 0.0031, 0.0362, 7.0034,28.1750,81.1677, 0.9866,
2,2,1,2,2, 29,0,  0,   0,   0,  0.000,19.5673,489.4820, 0.2928, 3.4402, 3.0745, 0.0607, 0.0000, 0.0242, 0.0021, 0.8570, 0.0032, 0.0358, 7.0431,28.2005,80.6704, 0.9866,
2,2,1,2,2, 30,0,  0,   0,   0,  0.000,19.5147,486.8242, 0.2915, 3.4250, 3.1211, 0.0602, 0.0000, 0.0242, 0.0021, 0.8581, 0.0033, 0.0354, 7.0819,28.2250,79.8695, 0.9866,
2,2,1,2,2, 31,0,  0,   0,   0,  0.000,19.4630,484.2203, 0.2885, 3.3889, 3.1665, 0.0595, 0.0000, 0.0242, 0.0021, 0.8592, 0.0034, 0.0350, 7.1199,28.2465,78.6010, 0.9866,
2,2,1,2,2, 32,0,  0,   0,   0,  0.000,19.4115,481.6469, 0.2775, 3.2598, 3.2112, 0.0582, 0.0000, 0.0242, 0.0018, 0.8602, 0.0034, 0.0346, 7.1569,28.2591,76.6015, 0.9866,
2,2,1,2,2, 33,0,  0,   0,   0,  0.000,19.3834,479.2691, 0.2597, 3.0503, 3.2819, 0.0563, 0.0000, 0.0242, 0.0014, 0.8637, 0.0035, 0.0342, 7.1931,28.3067,73.6292, 0.9866,
2,2,1,2,2, 34,0,  0,   0,   0,  0.000,19.3613,476.8394, 0.2394, 2.8121, 3.3666, 0.0541, 0.0000, 0.0243, 0.0007, 0.8682, 0.0036, 0.0337, 7.2285,28.3678,69.0668, 0.9866,
2,2,1,2,2, 35,0,  0,   0,   0,  0.000,19.3201,474.0689, 0.2276, 2.6733, 3.4429, 0.0526, 0.0000, 0.0243, 0.0002, 0.8716, 0.0036, 0.0332, 7.2631,28.4115,61.9979, 0.9866,
2,2,1,2,2, 36,0,  0,   0,   0,  0.000,19.2618,471.0622, 0.2242, 2.6332, 3.5074, 0.0517, 0.0000, 0.0243, 0.0000, 0.8737, 0.0037, 0.0327, 7.2968,28.4369,51.1325, 0.9866,
2,2,1,2,2, 37,0,  0,   0,   0,  0.000,19.1998,468.0416, 0.2230, 2.6194, 3.5673, 0.0511, 0.0000, 0.0243, 0.0000, 0.8753, 0.0038, 0.0322, 7.3299,28.4572,34.5252, 0.9866,
2,2,1,2,2, 38,0,  0,   0,   0,  0.000,14.8983,369.9774, 2.1722,25.0972, 0.3023, 0.3033, 0.0000, 0.0243, 0.1822, 0.6456, 0.0020, 0.1230, 6.7297,23.7250,70.0545, 0.9866,
2,2,1,2,2, 39,0,  0,   0,   0,  0.000,16.2318,400.9508, 1.5629,18.0717, 0.0446, 0.2716, 0.0000, 0.0190, 0.0267, 0.7044, 0.0018, 0.1418, 7.1327,24.6776,73.7804, 0.9866,
2,2,1,2,2, 40,0,  0,   0,   0,  0.000,16.9399,416.6670, 1.1442,13.2289, 0.0093, 0.2479, 0.0000, 0.0209, 0.0102, 0.7377, 0.0017, 0.1529, 7.3088,25.1604,74.5256, 0.9866,
2,2,1,2,2, 41,0,  0,   0,   0,  0.000,17.2608,423.4123, 0.9050,10.4667, 0.0021, 0.2352, 0.0000, 0.0221, 0.0066, 0.7535, 0.0016, 0.1600, 7.3862,25.3603,74.6886, 0.9866,
2,2,1,2,2, 42,0,  0,   0,   0,  0.000,17.4206,426.5695, 0.7620, 8.8185, 0.0005, 0.2280, 0.0000, 0.0227, 0.0051, 0.7617, 0.0016, 0.1646, 7.4309,25.4562,74.7290, 0.9866,
2,2,1,2,2, 43,0,  0,   0,   0,  0.000,17.5103,428.2409, 0.6724, 7.7870, 0.0001, 0.2235, 0.0000, 0.0230, 0.0042, 0.7664, 0.0016, 0.1675, 7.4648,25.5135,74.7546, 0.9866,
2,2,1,2,2, 44,0,  0,   0,   0,  0.000,17.5658,429.2297, 0.6145, 7.1202, 0.0000, 0.2205, 0.0000, 0.0232, 0.0037, 0.7695, 0.0015, 0.1693, 7.4947,25.5553,74.7885, 0.9866,
2,2,1,2,2, 45,0,  0,   0,   0,  0.000,17.6027,429.8637, 0.5763, 6.6808, 0.0000, 0.2184, 0.0000, 0.0234, 0.0034, 0.7716, 0.0015, 0.1703, 7.5229,25.5901,74.8329, 0.9866,
2,2,1,2,2, 46,0,  0,   0,   0,  0.000,17.6285,430.2932, 0.5508, 6.3874, 0.0000, 0.2168, 0.0000, 0.0235, 0.0032, 0.7731, 0.0015, 0.1709, 7.5501,25.6210,74.8853, 0.9866,
2,2,1,2,2, 47,0,  0,   0,   0,  0.000,17.6473,430.5959, 0.5336, 6.1896, 0.0000, 0.2156, 0.0000, 0.0235, 0.0030, 0.7742, 0.0015, 0.1711, 7.5765,25.6494,74.9429, 0.9866,
2,2,1,2,2, 48,0,  0,   0,   0,  0.000,17.6616,430.8169, 0.5219, 6.0547, 0.0000, 0.2147, 0.0000, 0.0236, 0.0029, 0.7751, 0.0015, 0.1711, 7.6023,25.6762,75.0036, 0.9866,
2,2,1,2,2, 49,0,  0,   0,   0,  0.000,17.6728,430.9837, 0.5138, 5.9616, 0.0000, 0.2139, 0.0000, 0.0236, 0.0028, 0.7758, 0.0015, 0.1710, 7.6274,25.7017,75.0659, 0.9866,
2,2,1,2,2, 50,0,  0,   0,   0,  0.000,17.6819,431.1140, 0.5081, 5.8963, 0.0000, 0.2132, 0.0000, 0.0236, 0.0028, 0.7764, 0.0015, 0.1708, 7.6520,25.7262,75.1287, 0.9866,
2,2,1,2,2, 51,0,  0,   0,   0,  0.000,17.6897,431.2193, 0.5040, 5.8495, 0.0000, 0.2126, 0.0000, 0.0236, 0.0028, 0.7769, 0.0015, 0.1705, 7.6760,25.7498,75.1914, 0.9866,
2,2,1,2,2, 52,0,  0,   0,   0,  0.000,17.6964,431.3072, 0.5011, 5.8150, 0.0000, 0.2121, 0.0000, 0.0236, 0.0028, 0.7774, 0.0015, 0.1702, 7.6995,25.7727,75.2534, 0.9866,
2,2,1,2,2, 53,0,  0,   0,   0,  0.000,17.7025,431.3830, 0.4988, 5.7889, 0.0000, 0.2116, 0.0000, 0.0236, 0.0028, 0.7778, 0.0015, 0.1699, 7.7224,25.7949,75.3145, 0.9866,
2,2,1,2,2, 54,0,  0,   0,   0,  0.000,17.7081,431.4498, 0.4970, 5.7683, 0.0000, 0.2111, 0.0000, 0.0236, 0.0027, 0.7782, 0.0015, 0.1696, 7.7448,25.8165,75.3746, 0.9866,
2,2,1,2,2, 55,0,  0,   0,   0,  0.000,17.7133,431.5101, 0.4956, 5.7516, 0.0000, 0.2106, 0.0000, 0.0236, 0.0027, 0.7786, 0.0015, 0.1692, 7.7666,25.8376,75.4336, 0.9866,
2,2,1,2,2, 56,0,  0,   0,   0,  0.000,17.7182,431.5654, 0.4944, 5.7374, 0.0000, 0.2102, 0.0000, 0.0236, 0.0027, 0.7790, 0.0016, 0.1689, 7.7880,25.8581,75.4912, 0.9866,
2,2,1,2,2, 57,0,  0,   0,   0,  0.000,17.7228,431.6166, 0.4933, 5.7250, 0.0000, 0.2098, 0.0000, 0.0236, 0.0027, 0.7793, 0.0016, 0.1686, 7.8089,25.8781,75.5477, 0.9866,
2,2,1,2,2, 58,0,  0,   0,   0,  0.000,17.7273,431.6646, 0.4924, 5.7139, 0.0000, 0.2094, 0.0000, 0.0236, 0.0027, 0.7797, 0.0016, 0.1682, 7.8293,25.8976,75.6028, 0.9866,
2,2,1,2,2, 59,0,  0,   0,   0,  0.000,17.7316,431.7098, 0.4915, 5.7037, 0.0000, 0.2090, 0.0000, 0.0236, 0.0027, 0.7800, 0.0016, 0.1679, 7.8492,25.9166,75.6567, 0.9866,
2,2,1,2,2, 60,0,  0,   0,   0,  0.000,17.7357,431.7526, 0.4907, 5.6942, 0.0000, 0.2086, 0.0000, 0.0236, 0.0027, 0.7803, 0.0016, 0.1676, 7.8687,25.9351,75.7094, 0.9866,
