2,2,2,2,1, 51,0,  0,   0,   0,  0.000, 6.0816,121.8457, 6.3837,71.8730, 0.0000, 0.6159, 0.0000, 0.0057, 0.0035, 0.2459, 0.1142, 0.1188, 5.1703,14.9278,577.1466, 0.7002,
2,2,2,2,1, 52,0,  0,   0,   0,  0.000, 6.1574,123.4927, 6.3357,71.2996, 0.0000, 0.6120, 0.0000, 0.0058, 0.0034, 0.2491, 0.1147, 0.1192, 5.2243,14.9710,577.9395, 0.7002,
2,2,2,2,1, 53,0,  0,   0,   0,  0.000, 6.2311,125.0919, 6.2891,70.7427, 0.0000, 0.6083, 0.0000, 0.0059, 0.0034, 0.2523, 0.1153, 0.1195, 5.2769,15.0130,578.7090, 0.7002,
2,2,2,2,1, 54,0,  0,   0,   0,  0.000, 6.3027,126.6441, 6.2439,70.2028, 0.0000, 0.6046, 0.0000, 0.0059, 0.0034, 0.2553, 0.1158, 0.1199, 5.3280,15.0540,579.4583, 0.7002,
2,2,2,2,1, 55,0,  0,   0,   0,  0.000, 6.3721,128.1508, 6.2001,69.6795, 0.0000, 0.6011, 0.0000, 0.0060, 0.0034, 0.2583, 0.1163, 0.1202, 5.3777,15.0939,580.1885, 0.7002,
2,2,2,2,1, 56,0,  0,   0,   0,  0.000, 6.4395,129.6132, 6.1576,69.1722, 0.0000, 0.5977, 0.0000, 0.0060, 0.0033, 0.2611, 0.1168, 0.1205, 5.4261,15.1327,580.9001, 0.7002,
2,2,2,2,1, 57,0,  0,   0,   0,  0.000, 6.5049,131.0326, 6.1164,68.6804, 0.0000, 0.5944, 0.0000, 0.0061, 0.0033, 0.2639, 0.1173, 0.1208, 5.4732,15.1706,581.5936, 0.7002,
2,2,2,2,1, 58,0,  0,   0,   0,  0.000, 6.5684,132.4103, 6.0764,68.2036, 0.0000, 0.5911, 0.0000, 0.0061, 0.0033, 0.2666, 0.1178, 0.1210, 5.5190,15.2075,582.2695, 0.7002,
2,2,2,2,1, 59,0,  0,   0,   0,  0.000, 6.6300,133.7476, 6.0377,67.7413, 0.0000, 0.5880, 0.0000, 0.0062, 0.0033, 0.2693, 0.1182, 0.1213, 5.5635,15.2434,582.9282, 0.7002,
2,2,2,2,1, 60,0,  0,   0,   0,  0.000, 6.6899,135.0456, 6.0001,67.2930, 0.0000, 0.5850, 0.0000, 0.0062, 0.0033, 0.2718, 0.1186, 0.1216, 5.6069,15.2784,583.5701, 0.7002,
2,2,1,3,1,-18,0,  0,   0,   0,  0.000, 8.6849,178.4926, 4.7138,52.0890, 0.0000, 0.4778, 0.0000, 0.0077, 0.0030, 0.3579, 0.1312, 0.1248, 7.2787,16.6058,608.5379, 0.0000,
2,2,1,3,1,-11,0,  0,   0,   0,  0.000, 6.1332,65.4671, 6.7302,64.0892, 0.0000, 0.9998, 0.0000, 0.0111, 0.0774, 0.2148, 0.4475, 0.6623, 0.0000,12.4741,718.8524, 0.9931,
2,2,1,3,1,-10,0,  0,   0,   0,  0.000, 2.4517,27.6889, 9.0725,99.9846, 0.0000, 0.9238, 0.0000, 0.0050, 0.0195, 0.0681, 0.1946, 0.2502, 0.2220,11.5756,506.8693, 0.9931,
2,2,1,3,1, -9,0,  0,   0,   0,  0.000, 2.6506,33.2388, 8.9516,98.8294, 0.0000, 0.9091, 0.0000, 0.0048, 0.0076, 0.0783, 0.1861, 0.2403, 0.4329,11.7257,510.2613, 0.9931,
2,2,1,3,1, -8,0,  0,   0,   0,  0.000, 2.8560,38.6329, 8.8206,97.4581, 0.0000, 0.8945, 0.0000, 0.0048, 0.0042, 0.0881, 0.1812, 0.2339, 0.6366,11.8717,513.3448, 0.9931,
2,2,1,3,1, -7,0,  0,   0,   0,  0.000, 3.0583,43.8374, 8.6903,96.0612, 0.0000, 0.8805, 0.0000, 0.0048, 0.0032, 0.0976, 0.1775, 0.2289, 0.8333,12.0134,516.2779, 0.9931,
2,2,1,3,1, -6,0,  0,   0,   0,  0.000, 3.2546,48.8474, 8.5636,94.6915, 0.0000, 0.8669, 0.0000, 0.0049, 0.0029, 0.1067, 0.1743, 0.2244, 1.0233,12.1508,519.1009, 0.9931,
2,2,1,3,1, -5,0,  0,   0,   0,  0.000, 3.4443,53.6666, 8.4410,93.3631, 0.0000, 0.8539, 0.0000, 0.0050, 0.0028, 0.1155, 0.1714, 0.2201, 1.2068,12.2839,521.8259, 0.9931,
2,2,1,3,1, -4,0,  0,   0,   0,  0.000, 3.6273,58.3015, 8.3227,92.0791, 0.0000, 0.8414, 0.0000, 0.0051, 0.0028, 0.1240, 0.1687, 0.2162, 1.3842,12.4128,524.4587, 0.9931,
2,2,1,3,1, -3,0,  0,   0,   0,  0.000, 3.8039,62.7589, 8.2087,90.8389, 0.0000, 0.8293, 0.0000, 0.0051, 0.0028, 0.1321, 0.1661, 0.2124, 1.5556,12.5375,527.0031, 0.9931,
2,2,1,3,1, -2,0,  0,   0,   0,  0.000, 3.9742,67.0457, 8.0987,89.6415, 0.0000, 0.8177, 0.0000, 0.0052, 0.0028, 0.1400, 0.1637, 0.2088, 1.7212,12.6583,529.4627, 0.9931,
2,2,1,3,1, -1,0,  0,   0,   0,  0.000, 4.1384,71.1687, 7.9925,88.4851, 0.0000, 0.8066, 0.0000, 0.0053, 0.0028, 0.1476, 0.1615, 0.2053, 1.8814,12.7752,531.8404, 0.9931,
2,2,1,3,1,  0,0,  0,   0,   0,  0.000, 4.2967,75.1343, 7.8901,87.3683, 0.0000, 0.7958, 0.0000, 0.0053, 0.0028, 0.1549, 0.1594, 0.2021, 2.0363,12.8884,534.1394, 0.9931,
2,2,1,3,1,  1,0,  0,   0,   0,  0.000, 4.4495,78.9486, 7.7913,86.2896, 0.0000, 0.7855, 0.0000, 0.0054, 0.0028, 0.1619, 0.1574, 0.1990, 2.1861,12.9980,536.3625, 0.9931,
2,2,1,3,1,  2,0,  0,   0,   0,  0.000, 4.5968,82.6178, 7.6959,85.2473, 0.0000, 0.7755, 0.0000, 0.0055, 0.0028, 0.1687, 0.1555, 0.1960, 2.3311,13.1041,538.5125, 0.9931,
2,2,1,3,1,  3,0,  0,   0,   0,  0.000, 4.7388,86.1474, 7.6038,84.2402, 0.0000, 0.7659, 0.0000, 0.0055, 0.0028, 0.1753, 0.1537, 0.1932, 2.4713,13.2069,540.5920, 0.9931,
2,2,1,3,1,  4,0,  0,   0,   0,  0.000, 4.8758,89.5429, 7.5149,83.2669, 0.0000, 0.7567, 0.0000, 0.0056, 0.0028, 0.1816, 0.1521, 0.1905, 2.6070,13.3064,542.6035, 0.9931,
2,2,1,3,1,  5,0,  0,   0,   0,  0.000, 5.0080,92.8097, 7.4291,82.3261, 0.0000, 0.7478, 0.0000, 0.0057, 0.0028, 0.1877, 0.1505, 0.1879, 2.7383,13.4029,544.5497, 0.9931,
2,2,1,3,1,  6,0,  0,   0,   0,  0.000, 5.1354,95.9529, 7.3461,81.4165, 0.0000, 0.7392, 0.0000, 0.0057, 0.0028, 0.1936, 0.1491, 0.1854, 2.8655,13.4963,546.4327, 0.9931,
2,2,1,3,1,  7,0,  0,   0,   0,  0.000, 5.2583,98.9771, 7.2660,80.5371, 0.0000, 0.7310, 0.0000, 0.0058, 0.0028, 0.1992, 0.1477, 0.1831, 2.9886,13.5867,548.2548, 0.9931,
2,2,1,3,1,  8,0,  0,   0,   0,  0.000, 5.3769,101.8872, 7.1886,79.6866, 0.0000, 0.7230, 0.0000, 0.0058, 0.0028, 0.2047, 0.1464, 0.1809, 3.1078,13.6744,550.0182, 0.9931,
2,2,1,3,1,  9,0,  0,   0,   0,  0.000, 5.4913,104.6876, 7.1138,78.8639, 0.0000, 0.7153, 0.0000, 0.0059, 0.0028, 0.2099, 0.1452, 0.1788, 3.2233,13.7593,551.7251, 0.9931,
2,2,1,3,1, 10,0,  0,   0,   0,  0.000, 5.6016,107.3825, 7.0416,78.0682, 0.0000, 0.7079, 0.0000, 0.0059, 0.0028, 0.2150, 0.1441, 0.1767, 3.3352,13.8416,553.3774, 0.9931,
2,2,1,3,1, 11,0,  0,   0,   0,  0.000, 5.7080,109.9762, 6.9717,77.2982, 0.0000, 0.7007, 0.0000, 0.0060, 0.0028, 0.2199, 0.1431, 0.1748, 3.4436,13.9213,554.9770, 0.9931,
2,2,1,3,1, 12,0,  0,   0,   0,  0.000, 5.8107,112.4725, 6.9041,76.5532, 0.0000, 0.6939, 0.0000, 0.0060, 0.0028, 0.2246, 0.1421, 0.1729, 3.5486,13.9986,556.5258, 0.9931,
2,2,1,3,1, 13,0,  0,   0,   0,  0.000, 5.9098,114.8753, 6.8388,75.8322, 0.0000, 0.6872, 0.0000, 0.0061, 0.0028, 0.2292, 0.1411, 0.1712, 3.6504,14.0734,558.0256, 0.9931,
2,2,1,3,1, 14,0,  0,   0,   0,  0.000, 6.0054,117.1882, 6.7756,75.1343, 0.0000, 0.6808, 0.0000, 0.0061, 0.0028, 0.2336, 0.1403, 0.1695, 3.7491,14.1460,559.4781, 0.9931,
2,2,1,3,1, 15,0,  0,   0,   0,  0.000, 6.0976,119.4147, 6.7145,74.4587, 0.0000, 0.6746, 0.0000, 0.0062, 0.0028, 0.2378, 0.1395, 0.1679, 3.8448,14.2164,560.8850, 0.9931,
2,2,1,3,1, 16,0,  0,   0,   0,  0.000, 6.1865,121.5582, 6.6553,73.8045, 0.0000, 0.6686, 0.0000, 0.0062, 0.0028, 0.2419, 0.1387, 0.1664, 3.9376,14.2846,562.2478, 0.9931,
2,2,1,3,1, 17,0,  0,   0,   0,  0.000, 6.2724,123.6218, 6.5981,73.1711, 0.0000, 0.6628, 0.0000, 0.0063, 0.0028, 0.2459, 0.1380, 0.1649, 4.0275,14.3507,563.5681, 0.9931,
2,2,1,3,1, 18,0,  0,   0,   0,  0.000, 6.3552,125.6087, 6.5428,72.5577, 0.0000, 0.6572, 0.0000, 0.0063, 0.0028, 0.2497, 0.1373, 0.1635, 4.1148,14.4148,564.8473, 0.9931,
2,2,1,3,1, 19,0,  0,   0,   0,  0.000, 6.4351,127.5219, 6.4892,71.9636, 0.0000, 0.6519, 0.0000, 0.0064, 0.0028, 0.2533, 0.1367, 0.1621, 4.1995,14.4770,566.0869, 0.9931,
2,2,1,3,1, 20,0,  0,   0,   0,  0.000, 6.5122,129.3642, 6.4373,71.3880, 0.0000, 0.6466, 0.0000, 0.0064, 0.0028, 0.2569, 0.1361, 0.1609, 4.2816,14.5372,567.2882, 0.9931,
2,2,1,3,1, 21,0,  0,   0,   0,  0.000, 6.5867,131.1383, 6.3871,70.8304, 0.0000, 0.6416, 0.0000, 0.0064, 0.0028, 0.2603, 0.1356, 0.1596, 4.3614,14.5957,568.4525, 0.9931,
2,2,1,3,1, 22,0,  0,   0,   0,  0.000, 6.6585,132.8468, 6.3385,70.2902, 0.0000, 0.6367, 0.0000, 0.0065, 0.0028, 0.2636, 0.1351, 0.1585, 4.4387,14.6524,569.5811, 0.9931,
2,2,1,3,1, 23,0,  0,   0,   0,  0.000, 6.7278,134.4924, 6.2914,69.7666, 0.0000, 0.6320, 0.0000, 0.0065, 0.0028, 0.2668, 0.1346, 0.1573, 4.5138,14.7073,570.6752, 0.9931,
2,2,1,3,1, 24,0,  0,   0,   0,  0.000, 6.7948,136.0773, 6.2458,69.2592, 0.0000, 0.6275, 0.0000, 0.0065, 0.0028, 0.2698, 0.1342, 0.1563, 4.5867,14.7607,571.7360, 0.9931,
2,2,1,3,1, 25,0,  0,   0,   0,  0.000, 6.8593,137.6040, 6.2016,68.7674, 0.0000, 0.6231, 0.0000, 0.0066, 0.0028, 0.2728, 0.1338, 0.1552, 4.6575,14.8124,572.7645, 0.9931,
2,2,1,3,1, 26,0,  0,   0,   0,  0.000, 6.9217,139.0746, 6.1588,68.2907, 0.0000, 0.6189, 0.0000, 0.0066, 0.0028, 0.2757, 0.1334, 0.1542, 4.7263,14.8626,573.7619, 0.9931,
2,2,1,3,1, 27,0,  0,   0,   0,  0.000, 6.9819,140.4914, 6.1174,67.8285, 0.0000, 0.6147, 0.0000, 0.0066, 0.0028, 0.2784, 0.1330, 0.1533, 4.7930,14.9113,574.7293, 0.9931,
2,2,1,3,1, 28,0,  0,   0,   0,  0.000, 7.0399,141.8563, 6.0772,67.3804, 0.0000, 0.6108, 0.0000, 0.0067, 0.0028, 0.2811, 0.1327, 0.1524, 4.8579,14.9585,575.6675, 0.9931,
2,2,1,3,1, 29,0,  0,   0,   0,  0.000, 7.0960,143.1713, 6.0382,66.9458, 0.0000, 0.6069, 0.0000, 0.0067, 0.0028, 0.2837, 0.1324, 0.1515, 4.9209,15.0044,576.5776, 0.9931,
2,2,1,3,1, 30,0,  0,   0,   0,  0.000, 7.1502,144.4384, 6.0005,66.5244, 0.0000, 0.6032, 0.0000, 0.0067, 0.0028, 0.2861, 0.1321, 0.1507, 4.9821,15.0489,577.4606, 0.9931,
2,2,1,3,1, 31,0,  0,   0,   0,  0.000, 7.2024,145.6593, 5.9639,66.1157, 0.0000, 0.5996, 0.0000, 0.0068, 0.0028, 0.2885, 0.1319, 0.1499, 5.0415,15.0921,578.3172, 0.9931,
2,2,1,3,1, 32,0,  0,   0,   0,  0.000, 7.2529,146.8358, 5.9285,65.7193, 0.0000, 0.5961, 0.0000, 0.0068, 0.0028, 0.2909, 0.1316, 0.1491, 5.0993,15.1340,579.1484, 0.9931,
2,2,1,3,1, 33,0,  0,   0,   0,  0.000, 7.3016,147.9696, 5.8941,65.3347, 0.0000, 0.5927, 0.0000, 0.0068, 0.0028, 0.2931, 0.1314, 0.1484, 5.1555,15.1746,579.9551, 0.9931,
2,2,1,3,1, 34,0,  0,   0,   0,  0.000, 7.3487,149.0623, 5.8608,64.9616, 0.0000, 0.5894, 0.0000, 0.0069, 0.0028, 0.2952, 0.1312, 0.1477, 5.2101,15.2141,580.7379, 0.9931,
2,2,1,3,1, 35,0,  0,   0,   0,  0.000, 7.3941,150.1155, 5.8284,64.5997, 0.0000, 0.5863, 0.0000, 0.0069, 0.0028, 0.2973, 0.1310, 0.1470, 5.2631,15.2525,581.4977, 0.9931,
2,2,1,3,1, 36,0,  0,   0,   0,  0.000, 7.4380,151.1306, 5.7971,64.2484, 0.0000, 0.5832, 0.0000, 0.0069, 0.0028, 0.2993, 0.1308, 0.1464, 5.3147,15.2897,582.2352, 0.9931,
2,2,1,3,1, 37,0,  0,   0,   0,  0.000, 7.4803,152.1090, 5.7667,63.9076, 0.0000, 0.5802, 0.0000, 0.0069, 0.0028, 0.3013, 0.1307, 0.1457, 5.3649,15.3258,582.9512, 0.9931,
2,2,1,3,1, 38,0,  0,   0,   0,  0.000, 7.5213,153.0522, 5.7371,63.5768, 0.0000, 0.5773, 0.0000, 0.0070, 0.0028, 0.3032, 0.1305, 0.1451, 5.4137,15.3609,583.6463, 0.9931,
2,2,1,3,1, 39,0,  0,   0,   0,  0.000, 7.5608,153.9615, 5.7085,63.2557, 0.0000, 0.5746, 0.0000, 0.0070, 0.0028, 0.3050, 0.1304, 0.1446, 5.4611,15.3950,584.3212, 0.9931,
2,2,1,3,1, 40,0,  0,   0,   0,  0.000, 7.5989,154.8380, 5.6808,62.9441, 0.0000, 0.5719, 0.0000, 0.0070, 0.0028, 0.3067, 0.1303, 0.1440, 5.5073,15.4281,584.9766, 0.9931,
2,2,1,3,1, 41,0,  0,   0,   0,  0.000, 7.6358,155.6832, 5.6538,62.6416, 0.0000, 0.5692, 0.0000, 0.0070, 0.0028, 0.3084, 0.1302, 0.1435, 5.5521,15.4602,585.6130, 0.9931,
2,2,1,3,1, 42,0,  0,   0,   0,  0.000, 7.6714,156.4980, 5.6277,62.3479, 0.0000, 0.5667, 0.0000, 0.0071, 0.0028, 0.3101, 0.1301, 0.1430, 5.5958,15.4914,586.2311, 0.9931,
2,2,1,3,1, 43,0,  0,   0,   0,  0.000, 7.7058,157.2837, 5.6023,62.0628, 0.0000, 0.5642, 0.0000, 0.0071, 0.0028, 0.3116, 0.1300, 0.1425, 5.6383,15.5217,586.8314, 0.9931,
2,2,1,3,1, 44,0,  0,   0,   0,  0.000, 7.7390,158.0413, 5.5776,61.7860, 0.0000, 0.5618, 0.0000, 0.0071, 0.0028, 0.3132, 0.1299, 0.1420, 5.6796,15.5512,587.4146, 0.9931,
2,2,1,3,1, 45,0,  0,   0,   0,  0.000, 7.7711,158.7718, 5.5537,61.5172, 0.0000, 0.5595, 0.0000, 0.0071, 0.0028, 0.3146, 0.1298, 0.1415, 5.7198,15.5798,587.9811, 0.9931,
2,2,1,3,1, 46,0,  0,   0,   0,  0.000, 7.8021,159.4763, 5.5305,61.2561, 0.0000, 0.5573, 0.0000, 0.0071, 0.0028, 0.3161, 0.1298, 0.1411, 5.7589,15.6076,588.5314, 0.9931,
2,2,1,3,1, 47,0,  0,   0,   0,  0.000, 7.8321,160.1558, 5.5080,61.0026, 0.0000, 0.5551, 0.0000, 0.0072, 0.0028, 0.3174, 0.1297, 0.1407, 5.7970,15.6346,589.0662, 0.9931,
2,2,1,3,1, 48,0,  0,   0,   0,  0.000, 7.8610,160.8111, 5.4861,60.7564, 0.0000, 0.5530, 0.0000, 0.0072, 0.0028, 0.3188, 0.1297, 0.1402, 5.8341,15.6608,589.5857, 0.9931,
2,2,1,3,1, 49,0,  0,   0,   0,  0.000, 7.8889,161.4431, 5.4648,60.5173, 0.0000, 0.5509, 0.0000, 0.0072, 0.0028, 0.3201, 0.1296, 0.1398, 5.8702,15.6863,590.0906, 0.9931,
2,2,1,3,1, 50,0,  0,   0,   0,  0.000, 7.9160,162.0527, 5.4442,60.2850, 0.0000, 0.5489, 0.0000, 0.0072, 0.0028, 0.3213, 0.1296, 0.1395, 5.9053,15.7111,590.5813, 0.9931,
2,2,1,3,1, 51,0,  0,   0,   0,  0.000, 7.9420,162.6407, 5.4242,60.0594, 0.0000, 0.5470, 0.0000, 0.0072, 0.0028, 0.3225, 0.1295, 0.1391, 5.9395,15.7352,591.0581, 0.9931,
2,2,1,3,1, 52,0,  0,   0,   0,  0.000, 7.9673,163.2078, 5.4047,59.8402, 0.0000, 0.5451, 0.0000, 0.0072, 0.0028, 0.3237, 0.1295, 0.1387, 5.9728,15.7586,591.5216, 0.9931,
2,2,1,3,1, 53,0,  0,   0,   0,  0.000, 7.9916,163.7550, 5.3858,59.6272, 0.0000, 0.5433, 0.0000, 0.0073, 0.0028, 0.3248, 0.1295, 0.1384, 6.0052,15.7813,591.9721, 0.9931,
2,2,1,3,1, 54,0,  0,   0,   0,  0.000, 8.0152,164.2828, 5.3674,59.4203, 0.0000, 0.5415, 0.0000, 0.0073, 0.0028, 0.3259, 0.1295, 0.1380, 6.0368,15.8034,592.4101, 0.9931,
2,2,1,3,1, 55,0,  0,   0,   0,  0.000, 8.0379,164.7920, 5.3496,59.2193, 0.0000, 0.5398, 0.0000, 0.0073, 0.0029, 0.3269, 0.1294, 0.1377, 6.0675,15.8249,592.8359, 0.9931,
2,2,1,3,1, 56,0,  0,   0,   0,  0.000, 8.0599,165.2832, 5.3323,59.0240, 0.0000, 0.5381, 0.0000, 0.0073, 0.0029, 0.3279, 0.1294, 0.1374, 6.0974,15.8458,593.2498, 0.9931,
2,2,1,3,1, 57,0,  0,   0,   0,  0.000, 8.0812,165.7572, 5.3154,58.8342, 0.0000, 0.5365, 0.0000, 0.0073, 0.0029, 0.3289, 0.1294, 0.1371, 6.1266,15.8661,593.6522, 0.9931,
2,2,1,3,1, 58,0,  0,   0,   0,  0.000, 8.1017,166.2145, 5.2991,58.6497, 0.0000, 0.5349, 0.0000, 0.0073, 0.0029, 0.3299, 0.1294, 0.1368, 6.1550,15.8858,594.0436, 0.9931,
2,2,1,3,1, 59,0,  0,   0,   0,  0.000, 8.1215,166.6557, 5.2832,58.4705, 0.0000, 0.5334, 0.0000, 0.0073, 0.0029, 0.3308, 0.1294, 0.1365, 6.1827,15.9050,594.4241, 0.9931,
2,2,1,3,1, 60,0,  0,   0,   0,  0.000, 8.1407,167.0814, 5.2677,58.2963, 0.0000, 0.5319, 0.0000, 0.0074, 0.0029, 0.3317, 0.1294, 0.1362, 6.2096,15.9237,594.7942, 0.9931,
2,2,1,2,1,-18,0,  0,   0,   0,  0.000, 8.6849,178.4926, 4.7138,52.0890, 0.0000, 0.4778, 0.0000, 0.0077, 0.0030, 0.3579, 0.1312, 0.1248, 7.2787,16.6058,608.5379, 0.0000,
2,2,1,2,1,-11,0,  0,   0,   0,  0.000, 6.1332,65.4671, 6.7302,64.0892, 0.0000, 0.9998, 0.0000, 0.0111, 0.0774, 0.2148, 0.4475, 0.6623, 0.0000,12.4741,718.8524, 0.9931,
2,2,1,2,1,-10,0,  0,   0,   0,  0.000, 3.1903,33.6159, 9.1495,99.4828, 0.0000, 1.0000, 0.0000, 0.0050, 0.0011, 0.1108, 0.2442, 0.3550, 0.0000,12.0127,381.9101, 0.9931,
2,2,1,2,1, -9,0,  0,   0,   0,  0.000, 3.3079,34.4290, 9.0635,97.9539, 0.0000, 1.0000, 0.0000, 0.0053, 0.0004, 0.1131, 0.2652, 0.3783, 0.0000,11.9844,380.2120, 0.9931,
2,2,1,2,1, -8,0,  0,   0,   0,  0.000, 3.4191,35.1856, 8.9821,96.5004, 0.0000, 1.0000, 0.0000, 0.0057, 0.0001, 0.1152, 0.2854, 0.4006, 0.0000,11.9585,378.4958, 0.9931,
2,2,1,2,1, -7,0,  0,   0,   0,  0.000, 3.5235,35.8898, 8.9058,95.1334, 0.0000, 1.0000, 0.0000, 0.0060, 0.0000, 0.1170, 0.3045, 0.4216, 0.0000,11.9340,376.7585, 0.9931,
2,2,1,2,1, -6,0,  0,   0,   0,  0.000, 3.6211,36.5418, 8.8346,93.8537, 0.0000, 1.0000, 0.0000, 0.0063, 0.0000, 0.1188, 0.3226, 0.4414, 0.0000,11.9106,374.9978, 0.9931,
2,2,1,2,1, -5,0,  0,   0,   0,  0.000, 3.7122,37.1439, 8.7684,92.6579, 0.0000, 1.0000, 0.0000, 0.0066, 0.0000, 0.1204, 0.3396, 0.4599, 0.0000,11.8884,373.2117, 0.9931,
2,2,1,2,1, -4,0,  0,   0,   0,  0.000, 3.7971,37.6989, 8.7067,91.5415, 0.0000, 1.0000, 0.0000, 0.0069, 0.0000, 0.1218, 0.3556, 0.4774, 0.0000,11.8671,371.3982, 0.9931,
2,2,1,2,1, -3,0,  0,   0,   0,  0.000, 3.8762,38.2098, 8.6494,90.4998, 0.0000, 1.0000, 0.0000, 0.0071, 0.0000, 0.1232, 0.3707, 0.4938, 0.0000,11.8467,369.5555, 0.9931,
2,2,1,2,1, -2,0,  0,   0,   0,  0.000, 3.9498,38.6793, 8.5962,89.5283, 0.0000, 1.0000, 0.0000, 0.0074, 0.0000, 0.1244, 0.3849, 0.5093, 0.0000,11.8273,367.6819, 0.9931,
2,2,1,2,1, -1,0,  0,   0,   0,  0.000, 4.0184,39.1100, 8.5468,88.6225, 0.0000, 1.0000, 0.0000, 0.0076, 0.0000, 0.1255, 0.3983, 0.5238, 0.0000,11.8087,365.7755, 0.9931,
2,2,1,2,1,  0,0,  0,   0,   0,  0.000, 4.0821,39.5044, 8.5010,87.7786, 0.0000, 1.0000, 0.0000, 0.0078, 0.0000, 0.1265, 0.4110, 0.5374, 0.0000,11.7908,363.8347, 0.9931,
2,2,1,2,1,  1,0,  0,   0,   0,  0.000, 6.2411,95.7368, 6.5240,69.3954, 1.2773, 0.7369, 0.0000, 0.0080, 0.0000, 0.2862, 0.2455, 0.3240, 2.8629,14.1366,353.9606, 0.9931,
2,2,1,2,1,  2,0,  0,   0,   0,  0.000, 6.0469,80.4045, 6.2754,66.7410, 2.0031, 0.7110, 0.0000, 0.0082, 0.0006, 0.2681, 0.2894, 0.3111, 3.2627,14.8037,355.2666, 0.9931,
2,2,1,2,1,  3,0,  0,   0,   0,  0.000, 6.1850,81.8423, 6.1211,65.0211, 2.1759, 0.6941, 0.0000, 0.0084, 0.0009, 0.2763, 0.2934, 0.3061, 3.4680,15.0150,350.6325, 0.9931,
2,2,1,2,1,  4,0,  0,   0,   0,  0.000, 6.2609,83.1652, 5.9752,63.4225, 2.2979, 0.6739, 0.0000, 0.0086, 0.0011, 0.2799, 0.2945, 0.2968, 3.6391,15.1259,343.0344, 0.9931,
2,2,1,2,1,  5,0,  0,   0,   0,  0.000, 6.1757,82.7616, 5.7969,61.6373, 2.4380, 0.6361, 0.0000, 0.0087, 0.0021, 0.2716, 0.2913, 0.2681, 3.7960,15.0887,329.1754, 0.9931,
2,2,1,2,1,  6,0,  0,   0,   0,  0.000, 6.1373,84.4195, 5.5584,59.6349, 2.7255, 0.5775, 0.0000, 0.0088, 0.0048, 0.2629, 0.2830, 0.2153, 3.9433,15.0687,313.6142, 0.9931,
2,2,1,2,1,  7,0,  0,   0,   0,  0.000, 6.7835,101.1175, 5.2647,57.5448, 3.2119, 0.5141, 0.0000, 0.0089, 0.0077, 0.2841, 0.2722, 0.1544, 4.0823,15.5153,310.3214, 0.9931,
2,2,1,2,1,  8,0,  0,   0,   0,  0.000, 7.4022,116.0326, 4.9511,55.3513, 3.6714, 0.4592, 0.0000, 0.0089, 0.0088, 0.3044, 0.2620, 0.1006, 4.2139,15.9848,307.6313, 0.9931,
2,2,1,2,1,  9,0,  0,   0,   0,  0.000, 7.9042,126.3866, 4.7181,53.7590, 4.0819, 0.4215, 0.0000, 0.0089, 0.0114, 0.3250, 0.2542, 0.0612, 4.3386,16.4412,305.9525, 0.9931,
2,2,1,2,1, 10,0,  0,   0,   0,  0.000, 8.0801,129.7552, 4.6296,53.3480, 4.2868, 0.4055, 0.0000, 0.0089, 0.0152, 0.3304, 0.2505, 0.0394, 4.4570,16.7254,300.9474, 0.9931,
2,2,1,2,1, 11,0,  0,   0,   0,  0.000, 8.0643,129.4784, 4.5782,53.1692, 4.3722, 0.3962, 0.0000, 0.0088, 0.0156, 0.3297, 0.2433, 0.0240, 4.5693,16.8432,292.0359, 0.9931,
2,2,1,2,1, 12,0,  0,   0,   0,  0.000, 8.1552,131.2738, 4.5232,52.9138, 4.4795, 0.3872, 0.0000, 0.0086, 0.0153, 0.3384, 0.2323, 0.0094, 4.6760,16.9776,284.3468, 0.9931,
2,2,1,2,1, 13,0,  0,   0,   0,  0.000, 7.8651,126.3335, 4.7136,55.1042, 4.3231, 0.4041, 0.0000, 0.0085, 0.0159, 0.3162, 0.2368, 0.0112, 4.7298,17.0321,431.9050, 0.9931,
2,2,1,2,1, 14,0,  0,   0,   0,  0.000, 7.8474,126.6350, 4.7265,55.3301, 4.2764, 0.4049, 0.0000, 0.0083, 0.0076, 0.3156, 0.2320, 0.0082, 4.7918,17.0574,426.3799, 0.9931,
2,2,1,2,1, 15,0,  0,   0,   0,  0.000, 7.8414,126.9938, 4.7280,55.3604, 4.2323, 0.4053, 0.0000, 0.0082, 0.0052, 0.3152, 0.2299, 0.0077, 4.8527,17.0834,420.6405, 0.9931,
2,2,1,2,1, 16,0,  0,   0,   0,  0.000, 7.8411,127.3814, 4.7240,55.3025, 4.1907, 0.4055, 0.0000, 0.0082, 0.0043, 0.3148, 0.2287, 0.0081, 4.9129,17.1096,414.6882, 0.9931,
2,2,1,2,1, 17,0,  0,   0,   0,  0.000, 7.8439,127.7851, 4.7172,55.2021, 4.1515, 0.4054, 0.0000, 0.0081, 0.0039, 0.3146, 0.2279, 0.0089, 4.9722,17.1361,408.5321, 0.9931,
2,2,1,2,1, 18,0,  0,   0,   0,  0.000, 7.8486,128.1987, 4.7087,55.0788, 4.1145, 0.4053, 0.0000, 0.0081, 0.0037, 0.3144, 0.2273, 0.0098, 5.0309,17.1627,402.1748, 0.9931,
