1,1,2,2,3, 49,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 5.4576,38.8580, 0.0000, 0.7665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.4094, 7.8669,65.6527, 0.4550,
1,1,2,2,3, 50,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 5.4402,38.7345, 0.0000, 0.7641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.4356, 7.8757,65.7154, 0.4550,
1,1,2,2,3, 51,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 5.4233,38.6138, 0.0000, 0.7617, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.4611, 7.8843,65.7768, 0.4550,
1,1,2,2,3, 52,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 5.4067,38.4959, 0.0000, 0.7594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.4861, 7.8927,65.8367, 0.4550,
1,1,2,2,3, 53,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 5.3905,38.3807, 0.0000, 0.7571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.5105, 7.9010,65.8953, 0.4550,
1,1,2,2,3, 54,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 5.3747,38.2681, 0.0000, 0.7549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.5344, 7.9090,65.9525, 0.4550,
1,1,2,2,3, 55,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 5.3593,38.1581, 0.0000, 0.7527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.5577, 7.9168,66.0085, 0.4550,
1,1,2,2,3, 56,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 5.3442,38.0506, 0.0000, 0.7506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.5804, 7.9245,66.0631, 0.4550,
1,1,2,2,3, 57,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 5.3294,37.9456, 0.0000, 0.7485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.6027, 7.9320,66.1165, 0.4550,
1,1,2,2,3, 58,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 5.3150,37.8430, 0.0000, 0.7465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.6244, 7.9393,66.1687, 0.4550,
1,1,2,2,3, 59,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 5.3009,37.7427, 0.0000, 0.7445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.6457, 7.9465,66.2197, 0.4550,
1,1,2,2,3, 60,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 5.2872,37.6447, 0.0000, 0.7426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.6664, 7.9535,66.2695, 0.4550,
1,1,2,1,3,-12,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 4.6989,33.4562, 0.0000, 0.6600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.5536, 8.2524,68.3987, 0.0000,
1,1,2,1,3,  0,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 7.1200,50.6944, 0.0000, 1.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 7.1199,60.6133, 0.4550,
1,1,2,1,3,  1,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 7.0013,49.8490, 0.0000, 0.9833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0813, 7.0810,54.6716, 0.4550,
1,1,2,1,3,  2,0,  0,   0,   0,  0.000, 0.3773, 0.8407, 6.6864,46.7470, 0.0221, 0.9581, 0.1801, 0.0000, 0.0000, 0.0023, 0.1778, 0.1748, 0.1527, 6.4838,53.4205, 0.4550,
1,1,2,1,3,  3,0,  0,   0,   0,  0.000, 0.4327, 1.4957, 6.5506,45.9318, 0.1891, 0.9357, 0.1490, 0.0932, 0.0010, 0.0202, 0.1465, 0.1434, 0.3145, 6.3499,53.6103, 0.4550,
1,1,2,1,3,  4,0,  0,   0,   0,  0.000, 0.5441, 2.3691, 6.3865,44.8274, 0.3816, 0.9113, 0.1421, 0.0864, 0.0079, 0.0366, 0.1370, 0.1296, 0.4643, 6.1915,53.8116, 0.4550,
1,1,2,1,3,  5,0,  0,   0,   0,  0.000, 0.7844, 4.1910, 6.1044,42.8854, 0.7502, 0.8703, 0.1555, 0.0896, 0.0160, 0.0688, 0.1297, 0.1150, 0.7216, 5.8663,54.3441, 0.4550,
1,1,2,1,3,  6,0,  0,   0,   0,  0.000, 1.0980, 6.5709, 5.7283,40.2790, 1.2210, 0.8160, 0.1799, 0.1015, 0.0319, 0.1107, 0.1224, 0.0993, 1.0602, 5.4318,55.3965, 0.4550,
1,1,2,1,3,  7,0,  0,   0,   0,  0.000, 1.3023, 8.3338, 5.3986,38.0308, 1.5428, 0.7676, 0.1857, 0.1187, 0.0519, 0.1356, 0.1112, 0.0785, 1.1749, 5.0503,56.5519, 0.4550,
1,1,2,1,3,  8,0,  0,   0,   0,  0.000, 1.8030,12.5078, 4.7549,33.5918, 2.2581, 0.6739, 0.2243, 0.1289, 0.0640, 0.2015, 0.0958, 0.0506, 1.0890, 3.6700,58.3950, 0.4550,
1,1,2,1,3,  9,0,  0,   0,   0,  0.000, 1.9165,15.0239, 4.7981,34.0589, 2.3134, 0.6762, 0.1739, 0.1583, 0.0929, 0.1952, 0.0836, 0.0202, 1.0705, 3.9795,64.2285, 0.4550,
1,1,2,1,3, 10,0,  0,   0,   0,  0.000, 1.6101,13.3320, 5.2124,36.9789, 1.7814, 0.7350, 0.0967, 0.1436, 0.0745, 0.1189, 0.1114, 0.0261, 1.0748, 5.6080,69.1652, 0.4550,
1,1,2,1,3, 11,0,  0,   0,   0,  0.000, 1.2565, 9.9557, 5.5092,39.0699, 1.3546, 0.7772, 0.0524, 0.1147, 0.0443, 0.0535, 0.1332, 0.0303, 1.1252, 6.9031,71.7988, 0.4550,
1,1,2,1,3, 12,0,  0,   0,   0,  0.000, 1.1625, 9.4249, 5.5815,39.5918, 1.2155, 0.7872, 0.0317, 0.0930, 0.0218, 0.0252, 0.1452, 0.0287, 1.1966, 7.5424,73.1273, 0.4550,
1,1,2,1,3, 13,0,  0,   0,   0,  0.000, 1.1079, 9.2262, 5.6139,39.8403, 1.1313, 0.7914, 0.0159, 0.0848, 0.0114, 0.0053, 0.1529, 0.0252, 1.2680, 8.0115,74.5627, 0.4550,
1,1,2,1,3, 14,0,  0,   0,   0,  0.000, 1.1797,10.0226, 5.5287,39.2553, 1.2050, 0.7789, 0.0133, 0.0786, 0.0039, 0.0049, 0.1577, 0.0209, 1.3490, 8.1252,74.9045, 0.4550,
1,1,2,1,3, 15,0,  0,   0,   0,  0.000, 1.2427,10.7226, 5.4516,38.7245, 1.2686, 0.7677, 0.0112, 0.0807, 0.0034, 0.0046, 0.1620, 0.0174, 1.4255, 8.2272,75.1696, 0.4550,
1,1,2,1,3, 16,0,  0,   0,   0,  0.000, 1.2997,11.3558, 5.3803,38.2314, 1.3249, 0.7574, 0.0096, 0.0826, 0.0031, 0.0044, 0.1662, 0.0146, 1.4981, 8.3192,75.3599, 0.4550,
1,1,2,1,3, 17,0,  0,   0,   0,  0.000, 1.3514,11.9274, 5.3143,37.7728, 1.3748, 0.7478, 0.0083, 0.0845, 0.0028, 0.0041, 0.1702, 0.0123, 1.5670, 8.4025,75.4786, 0.4550,
1,1,2,1,3, 18,0,  0,   0,   0,  0.000, 1.3981,12.4433, 5.2529,37.3454, 1.4190, 0.7390, 0.0072, 0.0863, 0.0026, 0.0039, 0.1739, 0.0105, 1.6327, 8.4781,75.5267, 0.4550,
1,1,2,1,3, 19,0,  0,   0,   0,  0.000, 1.4403,12.9087, 5.1958,36.9461, 1.4583, 0.7308, 0.0064, 0.0880, 0.0024, 0.0038, 0.1775, 0.0091, 1.6954, 8.5470,75.5039, 0.4550,
1,1,2,1,3, 20,0,  0,   0,   0,  0.000, 1.4785,13.3288, 5.1425,36.5723, 1.4933, 0.7232, 0.0057, 0.0896, 0.0022, 0.0036, 0.1808, 0.0080, 1.7555, 8.6099,75.4080, 0.4550,
1,1,2,1,3, 21,0,  0,   0,   0,  0.000, 1.5130,13.7083, 5.0926,36.2214, 1.5245, 0.7161, 0.0052, 0.0911, 0.0021, 0.0034, 0.1838, 0.0071, 1.8132, 8.6676,75.2355, 0.4550,
1,1,2,1,3, 22,0,  0,   0,   0,  0.000, 1.5443,14.0513, 5.0457,35.8915, 1.5525, 0.7094, 0.0048, 0.0926, 0.0020, 0.0033, 0.1867, 0.0064, 1.8686, 8.7208,74.9815, 0.4550,
1,1,2,1,3, 23,0,  0,   0,   0,  0.000, 1.5726,14.3615, 5.0016,35.5807, 1.5775, 0.7032, 0.0044, 0.0939, 0.0019, 0.0031, 0.1893, 0.0058, 1.9219, 8.7699,74.6395, 0.4550,
1,1,2,1,3, 24,0,  0,   0,   0,  0.000, 1.5981,14.6422, 4.9601,35.2875, 1.5998, 0.6973, 0.0042, 0.0951, 0.0018, 0.0030, 0.1918, 0.0053, 1.9733, 8.8155,74.2015, 0.4550,
1,1,2,1,3, 25,0,  0,   0,   0,  0.000, 1.6213,14.8961, 4.9209,35.0108, 1.6198, 0.6917, 0.0040, 0.0962, 0.0018, 0.0029, 0.1940, 0.0049, 2.0229, 8.8582,73.6580, 0.4550,
1,1,2,1,3, 26,0,  0,   0,   0,  0.000, 1.6420,15.1255, 4.8840,34.7498, 1.6374, 0.6865, 0.0038, 0.0973, 0.0017, 0.0027, 0.1961, 0.0046, 2.0708, 8.8984,72.9976, 0.4550,
1,1,2,1,3, 27,0,  0,   0,   0,  0.000, 1.6606,15.3321, 4.8493,34.5038, 1.6529, 0.6816, 0.0036, 0.0982, 0.0017, 0.0025, 0.1980, 0.0044, 2.1171, 8.9365,72.2075, 0.4550,
1,1,2,1,3, 28,0,  0,   0,   0,  0.000, 1.6771,15.5175, 4.8166,34.2724, 1.6664, 0.6770, 0.0035, 0.0991, 0.0016, 0.0023, 0.1997, 0.0041, 2.1618, 8.9729,71.2726, 0.4550,
1,1,2,1,3, 29,0,  0,   0,   0,  0.000, 1.6916,15.6832, 4.7859,34.0548, 1.6778, 0.6727, 0.0033, 0.0998, 0.0016, 0.0021, 0.2012, 0.0040, 2.2052, 9.0079,70.1761, 0.4550,
1,1,2,1,3, 30,0,  0,   0,   0,  0.000, 1.7043,15.8313, 4.7570,33.8495, 1.6874, 0.6686, 0.0032, 0.1005, 0.0015, 0.0018, 0.2026, 0.0038, 2.2473, 9.0415,68.8990, 0.4550,
1,1,2,1,3, 31,0,  0,   0,   0,  0.000, 1.7155,15.9638, 4.7296,33.6550, 1.6955, 0.6647, 0.0030, 0.1010, 0.0015, 0.0016, 0.2038, 0.0037, 2.2885, 9.0738,67.4189, 0.4550,
1,1,2,1,3, 32,0,  0,   0,   0,  0.000, 1.7253,16.0829, 4.7034,33.4695, 1.7024, 0.6610, 0.0029, 0.1015, 0.0014, 0.0014, 0.2048, 0.0035, 2.3289, 9.1046,65.7092, 0.4550,
1,1,2,1,3, 33,0,  0,   0,   0,  0.000, 1.7340,16.1907, 4.6783,33.2916, 1.7083, 0.6575, 0.0027, 0.1019, 0.0013, 0.0012, 0.2057, 0.0034, 2.3683, 9.1339,63.7383, 0.4550,
1,1,2,1,3, 34,0,  0,   0,   0,  0.000, 1.7417,16.2890, 4.6542,33.1206, 1.7134, 0.6541, 0.0025, 0.1022, 0.0013, 0.0010, 0.2064, 0.0033, 2.4068, 9.1616,61.4702, 0.4550,
1,1,2,1,3, 35,0,  0,   0,   0,  0.000, 1.7487,16.3789, 4.6310,32.9566, 1.7180, 0.6508, 0.0023, 0.1025, 0.0012, 0.0008, 0.2071, 0.0031, 2.4441, 9.1879,58.8649, 0.4550,
1,1,2,1,3, 36,0,  0,   0,   0,  0.000, 1.7549,16.4606, 4.6088,32.7993, 1.7219, 0.6477, 0.0021, 0.1028, 0.0012, 0.0007, 0.2076, 0.0029, 2.4800, 9.2125,55.8765, 0.4550,
1,1,2,1,3, 37,0,  0,   0,   0,  0.000, 1.7599,16.5324, 4.5874,32.6476, 1.7248, 0.6446, 0.0019, 0.1030, 0.0011, 0.0005, 0.2080, 0.0027, 2.5141, 9.2356,52.4533, 0.4550,
1,1,2,1,3, 38,0,  0,   0,   0,  0.000, 1.7638,16.5937, 4.5666,32.5009, 1.7266, 0.6417, 0.0016, 0.1031, 0.0011, 0.0003, 0.2083, 0.0025, 2.5478, 9.2581,48.5487, 0.4550,
1,1,2,1,3, 39,0,  0,   0,   0,  0.000, 1.7632,16.6188, 4.5476,32.3669, 1.7232, 0.6390, 0.0014, 0.1031, 0.0013, 0.0002, 0.2078, 0.0022, 2.5800, 9.2761,44.2697, 0.4550,
1,1,2,1,3, 40,0,  0,   0,   0,  0.000, 1.7070,16.1277, 4.5618,32.4692, 1.6460, 0.6411, 0.0010, 0.1029, 0.0024, 0.0001, 0.2007, 0.0020, 2.5898, 9.2149,40.5392, 0.4550,
1,1,2,1,3, 41,0,  0,   0,   0,  0.000, 1.6086,15.2437, 4.6047,32.7759, 1.5298, 0.6471, 0.0006, 0.0996, 0.0035, 0.0001, 0.1884, 0.0016, 2.5829, 9.1192,37.4313, 0.4550,
1,1,2,1,3, 42,0,  0,   0,   0,  0.000, 1.4705,14.0180, 4.6752,33.2799, 1.3763, 0.6570, 0.0003, 0.0938, 0.0051, 0.0001, 0.1712, 0.0012, 2.5591, 9.0022,35.9733, 0.4550,
1,1,2,1,3, 43,0,  0,   0,   0,  0.000, 1.3005,12.5173, 4.7670,33.9351, 1.1900, 0.6699, 0.0001, 0.0855, 0.0063, 0.0001, 0.1500, 0.0009, 2.5231, 8.8630,37.0053, 0.4550,
1,1,2,1,3, 44,0,  0,   0,   0,  0.000, 1.1115,10.8260, 4.8694,34.6643, 0.9839, 0.6844, 0.0001, 0.0751, 0.0063, 0.0001, 0.1269, 0.0009, 2.4880, 8.6982,40.2323, 0.4550,
1,1,2,1,3, 45,0,  0,   0,   0,  0.000, 0.8641, 8.6261, 5.0076,35.6466, 0.7082, 0.7041, 0.0000, 0.0638, 0.0084, 0.0001, 0.0965, 0.0011, 2.4510, 8.4769,48.4530, 0.4550,
1,1,2,1,3, 46,0,  0,   0,   0,  0.000, 0.5418, 5.5785, 5.1898,36.9412, 0.3706, 0.7305, 0.0000, 0.0490, 0.0098, 0.0001, 0.0589, 0.0020, 2.4170, 8.1956,57.0424, 0.4550,
1,1,2,1,3, 47,0,  0,   0,   0,  0.000, 0.2723, 2.8293, 5.3318,37.9549, 0.1375, 0.7508, 0.0000, 0.0308, 0.0066, 0.0000, 0.0293, 0.0023, 2.4009, 7.9909,62.1905, 0.4550,
1,1,2,1,3, 48,0,  0,   0,   0,  0.000, 0.1257, 1.3230, 5.4022,38.4604, 0.0400, 0.7602, 0.0000, 0.0161, 0.0030, 0.0000, 0.0133, 0.0016, 2.4038, 7.9072,64.5197, 0.4550,
1,1,2,1,3, 49,0,  0,   0,   0,  0.000, 0.0489, 0.5254, 5.4303,38.6619, 0.0000, 0.7636, 0.0000, 0.0077, 0.0013, 0.0000, 0.0050, 0.0010, 2.4176, 7.8752,65.6009, 0.4550,
1,1,2,1,3, 50,0,  0,   0,   0,  0.000, 0.0237, 0.2577, 5.4279,38.6464, 0.0000, 0.7628, 0.0000, 0.0031, 0.0002, 0.0000, 0.0024, 0.0004, 2.4393, 7.8806,65.6954, 0.4550,
1,1,2,1,3, 51,0,  0,   0,   0,  0.000, 0.0116, 0.1273, 5.4175,38.5726, 0.0000, 0.7611, 0.0000, 0.0015, 0.0001, 0.0000, 0.0012, 0.0002, 2.4629, 7.8870,65.7683, 0.4550,
1,1,2,1,3, 52,0,  0,   0,   0,  0.000, 0.0057, 0.0632, 5.4040,38.4764, 0.0000, 0.7591, 0.0000, 0.0007, 0.0000, 0.0000, 0.0006, 0.0001, 2.4869, 7.8941,65.8330, 0.4550,
1,1,2,1,3, 53,0,  0,   0,   0,  0.000, 0.0028, 0.0314, 5.3892,38.3713, 0.0000, 0.7570, 0.0000, 0.0003, 0.0000, 0.0000, 0.0003, 0.0001, 2.5109, 7.9017,65.8937, 0.4550,
1,1,2,1,3, 54,0,  0,   0,   0,  0.000, 0.0014, 0.0156, 5.3741,38.2636, 0.0000, 0.7548, 0.0000, 0.0002, 0.0000, 0.0000, 0.0001, 0.0000, 2.5345, 7.9094,65.9518, 0.4550,
1,1,2,1,3, 55,0,  0,   0,   0,  0.000, 0.0007, 0.0078, 5.3590,38.1559, 0.0000, 0.7527, 0.0000, 0.0001, 0.0000, 0.0000, 0.0001, 0.0000, 2.5577, 7.9170,66.0081, 0.4550,
1,1,2,1,3, 56,0,  0,   0,   0,  0.000, 0.0003, 0.0039, 5.3440,38.0496, 0.0000, 0.7506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.5805, 7.9246,66.0629, 0.4550,
1,1,2,1,3, 57,0,  0,   0,   0,  0.000, 0.0002, 0.0019, 5.3294,37.9451, 0.0000, 0.7485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.6027, 7.9321,66.1164, 0.4550,
1,1,2,1,3, 58,0,  0,   0,   0,  0.000, 0.0001, 0.0010, 5.3150,37.8427, 0.0000, 0.7465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.6244, 7.9394,66.1686, 0.4550,
1,1,2,1,3, 59,0,  0,   0,   0,  0.000, 0.0000, 0.0005, 5.3009,37.7425, 0.0000, 0.7445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.6457, 7.9465,66.2196, 0.4550,
1,1,2,1,3, 60,0,  0,   0,   0,  0.000, 0.0000, 0.0002, 5.2872,37.6446, 0.0000, 0.7426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.6664, 7.9535,66.2695, 0.4550,
