2,2,2,2,4, 51,0,  0,   0,   0,  0.000, 1.3292,19.6483, 8.4562,99.1006, 0.0000, 0.7266, 0.0000, 0.0004, 0.0051, 0.0007, 0.0952, 0.0095, 4.4160,13.4809,76.4279, 0.4008,
2,2,2,2,4, 52,0,  0,   0,   0,  0.000, 1.3743,20.3640, 8.3958,98.3922, 0.0000, 0.7214, 0.0000, 0.0004, 0.0046, 0.0006, 0.0978, 0.0095, 4.4864,13.5450,76.6359, 0.4008,
2,2,2,2,4, 53,0,  0,   0,   0,  0.000, 1.4070,20.9125, 8.3461,97.8083, 0.0000, 0.7172, 0.0000, 0.0004, 0.0043, 0.0005, 0.0995, 0.0095, 4.5458,13.5946,76.7968, 0.4008,
2,2,2,2,4, 54,0,  0,   0,   0,  0.000, 1.4296,21.3124, 8.3049,97.3242, 0.0000, 0.7137, 0.0000, 0.0004, 0.0042, 0.0005, 0.1006, 0.0095, 4.5973,13.6339,76.9263, 0.4008,
2,2,2,2,4, 55,0,  0,   0,   0,  0.000, 1.4443,21.5903, 8.2704,96.9172, 0.0000, 0.7108, 0.0000, 0.0004, 0.0041, 0.0005, 0.1012, 0.0095, 4.6428,13.6655,77.0335, 0.4008,
2,2,2,2,4, 56,0,  0,   0,   0,  0.000, 1.4529,21.7718, 8.2408,96.5691, 0.0000, 0.7083, 0.0000, 0.0004, 0.0040, 0.0005, 0.1014, 0.0096, 4.6839,13.6914,77.1243, 0.4008,
2,2,2,2,4, 57,0,  0,   0,   0,  0.000, 1.4570,21.8791, 8.2151,96.2657, 0.0000, 0.7061, 0.0000, 0.0004, 0.0039, 0.0005, 0.1013, 0.0096, 4.7215,13.7130,77.2028, 0.4008,
2,2,2,2,4, 58,0,  0,   0,   0,  0.000, 1.4577,21.9303, 8.1922,95.9965, 0.0000, 0.7042, 0.0000, 0.0004, 0.0038, 0.0005, 0.1011, 0.0096, 4.7564,13.7312,77.2718, 0.4008,
2,2,2,2,4, 59,0,  0,   0,   0,  0.000, 1.4559,21.9395, 8.1716,95.7534, 0.0000, 0.7025, 0.0000, 0.0004, 0.0037, 0.0005, 0.1007, 0.0097, 4.7892,13.7469,77.3334, 0.4008,
2,2,2,2,4, 60,0,  0,   0,   0,  0.000, 1.4524,21.9175, 8.1527,95.5305, 0.0000, 0.7009, 0.0000, 0.0004, 0.0036, 0.0005, 0.1002, 0.0097, 4.8204,13.7606,77.3893, 0.4008,
2,2,1,3,4,-18,0,  0,   0,   0,  0.000, 0.2176, 3.3238, 7.7480,90.9979, 0.0000, 0.6605, 0.0000, 0.0001, 0.0004, 0.0001, 0.0148, 0.0015, 5.9219,13.7848,77.2806, 0.0000,
2,2,1,3,4,-11,0,  0,   0,   0,  0.000, 0.3259, 3.1996,11.4651,133.8117, 0.0000, 1.0000, 0.0000, 0.0002, 0.0055, 0.0000, 0.0332, 0.0332, 0.0000,11.7215,97.1372, 0.9951,
2,2,1,3,4,-10,0,  0,   0,   0,  0.000, 0.1526, 1.6443,11.5180,134.9809, 0.0000, 0.9898, 0.0000, 0.0001, 0.0006, 0.0000, 0.0146, 0.0131, 0.1499,11.7869,67.2796, 0.9951,
2,2,1,3,4, -9,0,  0,   0,   0,  0.000, 0.1667, 1.9062,11.4228,133.8803, 0.0000, 0.9812, 0.0000, 0.0001, 0.0006, 0.0000, 0.0152, 0.0124, 0.2912,11.8418,67.5402, 0.9951,
2,2,1,3,4, -8,0,  0,   0,   0,  0.000, 0.1785, 2.1299,11.3313,132.8222, 0.0000, 0.9729, 0.0000, 0.0001, 0.0006, 0.0000, 0.0158, 0.0118, 0.4280,11.8940,67.7907, 0.9951,
2,2,1,3,4, -7,0,  0,   0,   0,  0.000, 0.1886, 2.3229,11.2430,131.8014, 0.0000, 0.9650, 0.0000, 0.0001, 0.0006, 0.0000, 0.0162, 0.0112, 0.5606,11.9437,68.0321, 0.9951,
2,2,1,3,4, -6,0,  0,   0,   0,  0.000, 0.1972, 2.4912,11.1577,130.8140, 0.0000, 0.9574, 0.0000, 0.0001, 0.0006, 0.0000, 0.0165, 0.0106, 0.6893,11.9915,68.2651, 0.9951,
2,2,1,3,4, -5,0,  0,   0,   0,  0.000, 0.2047, 2.6394,11.0751,129.8572, 0.0000, 0.9500, 0.0000, 0.0001, 0.0006, 0.0000, 0.0168, 0.0101, 0.8144,12.0374,68.4907, 0.9951,
2,2,1,3,4, -4,0,  0,   0,   0,  0.000, 0.2113, 2.7713,10.9950,128.9284, 0.0000, 0.9428, 0.0000, 0.0001, 0.0006, 0.0000, 0.0171, 0.0097, 0.9360,12.0817,68.7092, 0.9951,
2,2,1,3,4, -3,0,  0,   0,   0,  0.000, 0.2172, 2.8897,10.9171,128.0258, 0.0000, 0.9358, 0.0000, 0.0001, 0.0006, 0.0000, 0.0173, 0.0092, 1.0544,12.1245,68.9214, 0.9951,
2,2,1,3,4, -2,0,  0,   0,   0,  0.000, 0.2225, 2.9968,10.8414,127.1476, 0.0000, 0.9291, 0.0000, 0.0001, 0.0006, 0.0000, 0.0175, 0.0088, 1.1696,12.1659,69.1275, 0.9951,
2,2,1,3,4, -1,0,  0,   0,   0,  0.000, 0.2272, 3.0944,10.7677,126.2927, 0.0000, 0.9225, 0.0000, 0.0001, 0.0006, 0.0000, 0.0176, 0.0084, 1.2819,12.2061,69.3278, 0.9951,
2,2,1,3,4,  0,0,  0,   0,   0,  0.000, 0.2316, 3.1839,10.6960,125.4599, 0.0000, 0.9161, 0.0000, 0.0001, 0.0006, 0.0000, 0.0178, 0.0080, 1.3914,12.2451,69.5227, 0.9951,
2,2,1,3,4,  1,0,  0,   0,   0,  0.000, 0.2355, 3.2665,10.6261,124.6481, 0.0000, 0.9099, 0.0000, 0.0001, 0.0006, 0.0000, 0.0179, 0.0077, 1.4981,12.2831,69.7125, 0.9951,
2,2,1,3,4,  2,0,  0,   0,   0,  0.000, 0.2392, 3.3429,10.5580,123.8566, 0.0000, 0.9039, 0.0000, 0.0001, 0.0006, 0.0000, 0.0180, 0.0073, 1.6021,12.3199,69.8973, 0.9951,
2,2,1,3,4,  3,0,  0,   0,   0,  0.000, 0.2426, 3.4141,10.4916,123.0846, 0.0000, 0.8980, 0.0000, 0.0001, 0.0006, 0.0000, 0.0181, 0.0070, 1.7036,12.3558,70.0773, 0.9951,
2,2,1,3,4,  4,0,  0,   0,   0,  0.000, 0.2458, 3.4805,10.4268,122.3315, 0.0000, 0.8923, 0.0000, 0.0001, 0.0006, 0.0000, 0.0182, 0.0068, 1.8026,12.3907,70.2527, 0.9951,
2,2,1,3,4,  5,0,  0,   0,   0,  0.000, 0.2488, 3.5427,10.3637,121.5965, 0.0000, 0.8867, 0.0000, 0.0001, 0.0006, 0.0000, 0.0183, 0.0065, 1.8991,12.4248,70.4237, 0.9951,
2,2,1,3,4,  6,0,  0,   0,   0,  0.000, 0.2516, 3.6012,10.3020,120.8793, 0.0000, 0.8813, 0.0000, 0.0001, 0.0006, 0.0000, 0.0184, 0.0062, 1.9933,12.4579,70.5904, 0.9951,
2,2,1,3,4,  7,0,  0,   0,   0,  0.000, 0.2543, 3.6561,10.2419,120.1791, 0.0000, 0.8760, 0.0000, 0.0001, 0.0006, 0.0000, 0.0185, 0.0060, 2.0853,12.4902,70.7530, 0.9951,
2,2,1,3,4,  8,0,  0,   0,   0,  0.000, 0.2568, 3.7080,10.1832,119.4956, 0.0000, 0.8709, 0.0000, 0.0001, 0.0006, 0.0000, 0.0186, 0.0058, 2.1750,12.5217,70.9115, 0.9951,
2,2,1,3,4,  9,0,  0,   0,   0,  0.000, 0.2591, 3.7569,10.1259,118.8283, 0.0000, 0.8658, 0.0000, 0.0001, 0.0006, 0.0000, 0.0187, 0.0056, 2.2626,12.5524,71.0661, 0.9951,
2,2,1,3,4, 10,0,  0,   0,   0,  0.000, 0.2614, 3.8033,10.0700,118.1768, 0.0000, 0.8609, 0.0000, 0.0001, 0.0006, 0.0000, 0.0188, 0.0054, 2.3480,12.5823,71.2170, 0.9951,
2,2,1,3,4, 11,0,  0,   0,   0,  0.000, 0.2635, 3.8472,10.0154,117.5406, 0.0000, 0.8562, 0.0000, 0.0001, 0.0006, 0.0000, 0.0189, 0.0052, 2.4314,12.6115,71.3641, 0.9951,
2,2,1,3,4, 12,0,  0,   0,   0,  0.000, 0.2656, 3.8889, 9.9622,116.9193, 0.0000, 0.8515, 0.0000, 0.0001, 0.0006, 0.0001, 0.0189, 0.0050, 2.5129,12.6400,71.5077, 0.9951,
2,2,1,3,4, 13,0,  0,   0,   0,  0.000, 0.2675, 3.9285, 9.9101,116.3125, 0.0000, 0.8469, 0.0000, 0.0001, 0.0006, 0.0001, 0.0190, 0.0048, 2.5924,12.6677,71.6478, 0.9951,
2,2,1,3,4, 14,0,  0,   0,   0,  0.000, 0.2694, 3.9661, 9.8594,115.7199, 0.0000, 0.8425, 0.0000, 0.0001, 0.0006, 0.0001, 0.0191, 0.0047, 2.6700,12.6948,71.7846, 0.9951,
2,2,1,3,4, 15,0,  0,   0,   0,  0.000, 0.2712, 4.0020, 9.8098,115.1412, 0.0000, 0.8382, 0.0000, 0.0001, 0.0006, 0.0001, 0.0191, 0.0045, 2.7457,12.7213,71.9180, 0.9951,
2,2,1,3,4, 16,0,  0,   0,   0,  0.000, 0.2729, 4.0362, 9.7613,114.5759, 0.0000, 0.8340, 0.0000, 0.0001, 0.0006, 0.0001, 0.0192, 0.0044, 2.8197,12.7470,72.0482, 0.9951,
2,2,1,3,4, 17,0,  0,   0,   0,  0.000, 0.2745, 4.0688, 9.7140,114.0237, 0.0000, 0.8298, 0.0000, 0.0001, 0.0006, 0.0001, 0.0193, 0.0043, 2.8920,12.7722,72.1754, 0.9951,
2,2,1,3,4, 18,0,  0,   0,   0,  0.000, 0.2761, 4.1000, 9.6679,113.4844, 0.0000, 0.8258, 0.0000, 0.0001, 0.0006, 0.0001, 0.0193, 0.0042, 2.9625,12.7968,72.2994, 0.9951,
2,2,1,3,4, 19,0,  0,   0,   0,  0.000, 0.2776, 4.1298, 9.6228,112.9576, 0.0000, 0.8219, 0.0000, 0.0001, 0.0006, 0.0001, 0.0194, 0.0040, 3.0314,12.8207,72.4206, 0.9951,
2,2,1,3,4, 20,0,  0,   0,   0,  0.000, 0.2791, 4.1583, 9.5787,112.4429, 0.0000, 0.8181, 0.0000, 0.0001, 0.0006, 0.0001, 0.0195, 0.0039, 3.0986,12.8441,72.5388, 0.9951,
2,2,1,3,4, 21,0,  0,   0,   0,  0.000, 0.2805, 4.1856, 9.5357,111.9402, 0.0000, 0.8143, 0.0000, 0.0001, 0.0006, 0.0001, 0.0195, 0.0038, 3.1643,12.8670,72.6542, 0.9951,
2,2,1,3,4, 22,0,  0,   0,   0,  0.000, 0.2818, 4.2117, 9.4937,111.4491, 0.0000, 0.8107, 0.0000, 0.0001, 0.0006, 0.0001, 0.0196, 0.0037, 3.2284,12.8893,72.7669, 0.9951,
2,2,1,3,4, 23,0,  0,   0,   0,  0.000, 0.2831, 4.2368, 9.4527,110.9693, 0.0000, 0.8071, 0.0000, 0.0001, 0.0006, 0.0001, 0.0196, 0.0037, 3.2910,12.9110,72.8770, 0.9951,
2,2,1,3,4, 24,0,  0,   0,   0,  0.000, 0.2844, 4.2609, 9.4126,110.5006, 0.0000, 0.8037, 0.0000, 0.0001, 0.0006, 0.0001, 0.0197, 0.0036, 3.3522,12.9323,72.9844, 0.9951,
2,2,1,3,4, 25,0,  0,   0,   0,  0.000, 0.2856, 4.2841, 9.3734,110.0427, 0.0000, 0.8003, 0.0000, 0.0001, 0.0006, 0.0001, 0.0197, 0.0035, 3.4119,12.9530,73.0893, 0.9951,
2,2,1,3,4, 26,0,  0,   0,   0,  0.000, 0.2868, 4.3063, 9.3352,109.5954, 0.0000, 0.7970, 0.0000, 0.0001, 0.0006, 0.0001, 0.0198, 0.0034, 3.4703,12.9733,73.1918, 0.9951,
2,2,1,3,4, 27,0,  0,   0,   0,  0.000, 0.2879, 4.3277, 9.2978,109.1583, 0.0000, 0.7938, 0.0000, 0.0001, 0.0006, 0.0001, 0.0199, 0.0034, 3.5273,12.9930,73.2918, 0.9951,
2,2,1,3,4, 28,0,  0,   0,   0,  0.000, 0.2890, 4.3484, 9.2613,108.7313, 0.0000, 0.7906, 0.0000, 0.0001, 0.0006, 0.0001, 0.0199, 0.0033, 3.5829,13.0123,73.3895, 0.9951,
2,2,1,3,4, 29,0,  0,   0,   0,  0.000, 0.2901, 4.3682, 9.2257,108.3142, 0.0000, 0.7875, 0.0000, 0.0001, 0.0006, 0.0001, 0.0200, 0.0032, 3.6373,13.0312,73.4848, 0.9951,
2,2,1,3,4, 30,0,  0,   0,   0,  0.000, 0.2911, 4.3873, 9.1909,107.9066, 0.0000, 0.7845, 0.0000, 0.0001, 0.0006, 0.0001, 0.0200, 0.0032, 3.6904,13.0496,73.5780, 0.9951,
2,2,1,3,4, 31,0,  0,   0,   0,  0.000, 0.2921, 4.4058, 9.1569,107.5083, 0.0000, 0.7816, 0.0000, 0.0001, 0.0006, 0.0001, 0.0201, 0.0031, 3.7422,13.0675,73.6690, 0.9951,
2,2,1,3,4, 32,0,  0,   0,   0,  0.000, 0.2931, 4.4236, 9.1236,107.1192, 0.0000, 0.7787, 0.0000, 0.0001, 0.0006, 0.0001, 0.0201, 0.0031, 3.7929,13.0851,73.7578, 0.9951,
2,2,1,3,4, 33,0,  0,   0,   0,  0.000, 0.2940, 4.4408, 9.0912,106.7391, 0.0000, 0.7759, 0.0000, 0.0001, 0.0006, 0.0001, 0.0202, 0.0030, 3.8424,13.1022,73.8446, 0.9951,
2,2,1,3,4, 34,0,  0,   0,   0,  0.000, 0.2949, 4.4575, 9.0595,106.3676, 0.0000, 0.7732, 0.0000, 0.0001, 0.0006, 0.0001, 0.0202, 0.0030, 3.8907,13.1190,73.9293, 0.9951,
2,2,1,3,4, 35,0,  0,   0,   0,  0.000, 0.2958, 4.4735, 9.0285,106.0047, 0.0000, 0.7705, 0.0000, 0.0001, 0.0007, 0.0001, 0.0203, 0.0029, 3.9379,13.1353,74.0121, 0.9951,
2,2,1,3,4, 36,0,  0,   0,   0,  0.000, 0.2967, 4.4891, 8.9982,105.6501, 0.0000, 0.7679, 0.0000, 0.0001, 0.0007, 0.0001, 0.0203, 0.0029, 3.9840,13.1513,74.0930, 0.9951,
2,2,1,3,4, 37,0,  0,   0,   0,  0.000, 0.2975, 4.5041, 8.9686,105.3036, 0.0000, 0.7654, 0.0000, 0.0001, 0.0007, 0.0001, 0.0203, 0.0029, 4.0291,13.1669,74.1719, 0.9951,
2,2,1,3,4, 38,0,  0,   0,   0,  0.000, 0.2983, 4.5187, 8.9397,104.9651, 0.0000, 0.7629, 0.0000, 0.0001, 0.0007, 0.0001, 0.0204, 0.0028, 4.0731,13.1821,74.2491, 0.9951,
2,2,1,3,4, 39,0,  0,   0,   0,  0.000, 0.2991, 4.5328, 8.9115,104.6343, 0.0000, 0.7605, 0.0000, 0.0001, 0.0007, 0.0001, 0.0204, 0.0028, 4.1161,13.1970,74.3244, 0.9951,
2,2,1,3,4, 40,0,  0,   0,   0,  0.000, 0.2999, 4.5465, 8.8839,104.3110, 0.0000, 0.7581, 0.0000, 0.0001, 0.0007, 0.0001, 0.0205, 0.0028, 4.1581,13.2115,74.3980, 0.9951,
2,2,1,3,4, 41,0,  0,   0,   0,  0.000, 0.3007, 4.5598, 8.8570,103.9952, 0.0000, 0.7558, 0.0000, 0.0001, 0.0007, 0.0001, 0.0205, 0.0027, 4.1991,13.2257,74.4699, 0.9951,
2,2,1,3,4, 42,0,  0,   0,   0,  0.000, 0.3014, 4.5726, 8.8307,103.6866, 0.0000, 0.7535, 0.0000, 0.0001, 0.0007, 0.0001, 0.0206, 0.0027, 4.2392,13.2396,74.5401, 0.9951,
2,2,1,3,4, 43,0,  0,   0,   0,  0.000, 0.3021, 4.5851, 8.8049,103.3851, 0.0000, 0.7513, 0.0000, 0.0001, 0.0007, 0.0001, 0.0206, 0.0027, 4.2783,13.2531,74.6087, 0.9951,
2,2,1,3,4, 44,0,  0,   0,   0,  0.000, 0.3028, 4.5972, 8.7798,103.0905, 0.0000, 0.7492, 0.0000, 0.0001, 0.0007, 0.0001, 0.0206, 0.0027, 4.3166,13.2663,74.6757, 0.9951,
2,2,1,3,4, 45,0,  0,   0,   0,  0.000, 0.3035, 4.6090, 8.7552,102.8026, 0.0000, 0.7470, 0.0000, 0.0001, 0.0007, 0.0001, 0.0207, 0.0026, 4.3540,13.2792,74.7411, 0.9951,
2,2,1,3,4, 46,0,  0,   0,   0,  0.000, 0.3041, 4.6204, 8.7313,102.5212, 0.0000, 0.7450, 0.0000, 0.0001, 0.0007, 0.0001, 0.0207, 0.0026, 4.3905,13.2918,74.8051, 0.9951,
2,2,1,3,4, 47,0,  0,   0,   0,  0.000, 0.3048, 4.6315, 8.7078,102.2464, 0.0000, 0.7430, 0.0000, 0.0001, 0.0007, 0.0001, 0.0207, 0.0026, 4.4261,13.3042,74.8675, 0.9951,
2,2,1,3,4, 48,0,  0,   0,   0,  0.000, 0.3054, 4.6423, 8.6849,101.9778, 0.0000, 0.7410, 0.0000, 0.0001, 0.0007, 0.0001, 0.0208, 0.0026, 4.4610,13.3162,74.9285, 0.9951,
2,2,1,3,4, 49,0,  0,   0,   0,  0.000, 0.3060, 4.6527, 8.6625,101.7153, 0.0000, 0.7391, 0.0000, 0.0001, 0.0007, 0.0001, 0.0208, 0.0026, 4.4950,13.3280,74.9881, 0.9951,
2,2,1,3,4, 50,0,  0,   0,   0,  0.000, 0.3066, 4.6629, 8.6407,101.4588, 0.0000, 0.7372, 0.0000, 0.0001, 0.0007, 0.0001, 0.0209, 0.0025, 4.5283,13.3395,75.0464, 0.9951,
2,2,1,3,4, 51,0,  0,   0,   0,  0.000, 0.3072, 4.6728, 8.6193,101.2083, 0.0000, 0.7354, 0.0000, 0.0001, 0.0007, 0.0001, 0.0209, 0.0025, 4.5608,13.3507,75.1033, 0.9951,
2,2,1,3,4, 52,0,  0,   0,   0,  0.000, 0.3078, 4.6825, 8.5984,100.9634, 0.0000, 0.7336, 0.0000, 0.0001, 0.0007, 0.0001, 0.0209, 0.0025, 4.5925,13.3617,75.1588, 0.9951,
2,2,1,3,4, 53,0,  0,   0,   0,  0.000, 0.3083, 4.6919, 8.5780,100.7241, 0.0000, 0.7319, 0.0000, 0.0001, 0.0007, 0.0001, 0.0210, 0.0025, 4.6235,13.3724,75.2131, 0.9951,
2,2,1,3,4, 54,0,  0,   0,   0,  0.000, 0.3089, 4.7010, 8.5581,100.4903, 0.0000, 0.7302, 0.0000, 0.0001, 0.0007, 0.0001, 0.0210, 0.0025, 4.6538,13.3828,75.2662, 0.9951,
2,2,1,3,4, 55,0,  0,   0,   0,  0.000, 0.3094, 4.7099, 8.5386,100.2618, 0.0000, 0.7285, 0.0000, 0.0001, 0.0007, 0.0001, 0.0210, 0.0025, 4.6835,13.3931,75.3180, 0.9951,
2,2,1,3,4, 56,0,  0,   0,   0,  0.000, 0.3099, 4.7186, 8.5196,100.0386, 0.0000, 0.7269, 0.0000, 0.0001, 0.0007, 0.0001, 0.0211, 0.0025, 4.7124,13.4030,75.3686, 0.9951,
2,2,1,3,4, 57,0,  0,   0,   0,  0.000, 0.3104, 4.7270, 8.5010,99.8204, 0.0000, 0.7253, 0.0000, 0.0001, 0.0007, 0.0001, 0.0211, 0.0024, 4.7406,13.4128,75.4181, 0.9951,
2,2,1,3,4, 58,0,  0,   0,   0,  0.000, 0.3109, 4.7352, 8.4829,99.6073, 0.0000, 0.7237, 0.0000, 0.0001, 0.0007, 0.0001, 0.0211, 0.0024, 4.7683,13.4223,75.4664, 0.9951,
2,2,1,3,4, 59,0,  0,   0,   0,  0.000, 0.3114, 4.7432, 8.4651,99.3990, 0.0000, 0.7222, 0.0000, 0.0001, 0.0007, 0.0001, 0.0212, 0.0024, 4.7952,13.4316,75.5136, 0.9951,
2,2,1,3,4, 60,0,  0,   0,   0,  0.000, 0.3119, 4.7510, 8.4478,99.1954, 0.0000, 0.7207, 0.0000, 0.0001, 0.0007, 0.0001, 0.0212, 0.0024, 4.8216,13.4407,75.5597, 0.9951,
2,2,1,2,4,-18,0,  0,   0,   0,  0.000, 0.2176, 3.3238, 7.7480,90.9979, 0.0000, 0.6605, 0.0000, 0.0001, 0.0004, 0.0001, 0.0148, 0.0015, 5.9219,13.7848,77.2806, 0.0000,
2,2,1,2,4,-11,0,  0,   0,   0,  0.000, 0.3259, 3.1996,11.4651,133.8117, 0.0000, 1.0000, 0.0000, 0.0002, 0.0055, 0.0000, 0.0332, 0.0332, 0.0000,11.7215,97.1372, 0.9951,
2,2,1,2,4,-10,0,  0,   0,   0,  0.000, 0.1436, 1.4084,11.6238,136.1805, 0.0000, 0.9999, 0.0000, 0.0001, 0.0006, 0.0000, 0.0147, 0.0147, 0.0000,11.7699,65.9466, 0.9951,
2,2,1,2,4, -9,0,  0,   0,   0,  0.000, 0.1378, 1.3535,11.6295,136.2652, 0.0000, 1.0000, 0.0000, 0.0001, 0.0006, 0.0000, 0.0140, 0.0140, 0.0000,11.7700,65.9429, 0.9951,
2,2,1,2,4, -8,0,  0,   0,   0,  0.000, 0.1326, 1.3022,11.6341,136.3338, 0.0000, 1.0000, 0.0000, 0.0001, 0.0005, 0.0000, 0.0135, 0.0135, 0.0000,11.7693,65.9341, 0.9951,
2,2,1,2,4, -7,0,  0,   0,   0,  0.000, 0.1276, 1.2529,11.6385,136.3993, 0.0000, 1.0000, 0.0000, 0.0001, 0.0005, 0.0000, 0.0130, 0.0130, 0.0000,11.7685,65.9241, 0.9951,
2,2,1,2,4, -6,0,  0,   0,   0,  0.000, 0.1228, 1.2055,11.6427,136.4622, 0.0000, 1.0000, 0.0000, 0.0001, 0.0004, 0.0000, 0.0125, 0.0125, 0.0000,11.7678,65.9129, 0.9951,
2,2,1,2,4, -5,0,  0,   0,   0,  0.000, 0.1181, 1.1600,11.6468,136.5226, 0.0000, 1.0000, 0.0000, 0.0001, 0.0004, 0.0000, 0.0120, 0.0120, 0.0000,11.7671,65.9000, 0.9951,
2,2,1,2,4, -4,0,  0,   0,   0,  0.000, 0.1137, 1.1163,11.6507,136.5805, 0.0000, 1.0000, 0.0000, 0.0001, 0.0004, 0.0000, 0.0116, 0.0116, 0.0000,11.7663,65.8852, 0.9951,
2,2,1,2,4, -3,0,  0,   0,   0,  0.000, 0.1095, 1.0749,11.6544,136.6355, 0.0000, 1.0000, 0.0000, 0.0000, 0.0004, 0.0000, 0.0111, 0.0111, 0.0000,11.7651,65.8680, 0.9951,
2,2,1,2,4, -2,0,  0,   0,   0,  0.000, 0.1058, 1.0382,11.6575,136.6827, 0.0000, 1.0000, 0.0000, 0.0000, 0.0004, 0.0000, 0.0108, 0.0108, 0.0000,11.7593,65.8478, 0.9951,
2,2,1,2,4, -1,0,  0,   0,   0,  0.000, 0.1054, 1.0271,11.6581,136.6867, 0.0000, 1.0000, 0.0002, 0.0000, 0.0003, 0.0000, 0.0110, 0.0110, 0.0000,11.7152,65.8294, 0.9951,
2,2,1,2,4,  0,0,  0,   0,   0,  0.000, 0.1300, 1.2056,11.6389,136.3584, 0.0000, 1.0000, 0.0015, 0.0000, 0.0003, 0.0000, 0.0153, 0.0153, 0.0000,11.6384,65.8598, 0.9951,
2,2,1,2,4,  1,0,  0,   0,   0,  0.000, 0.4085, 9.9790,10.6113,124.6330, 0.0868, 0.9044, 0.0108, 0.0001, 0.0004, 0.0177, 0.0073, 0.0019, 1.4987,11.9272,65.6637, 0.9951,
2,2,1,2,4,  2,0,  0,   0,   0,  0.000, 0.3719, 5.6610,10.5232,123.6340, 0.1928, 0.8959, 0.0123, 0.0001, 0.0013, 0.0082, 0.0268, 0.0006, 1.6145,12.2239,65.6759, 0.9951,
2,2,1,2,4,  3,0,  0,   0,   0,  0.000, 0.3937, 5.4118,10.4466,122.7416, 0.2318, 0.8892, 0.0119, 0.0002, 0.0028, 0.0064, 0.0327, 0.0004, 1.7229,12.3352,65.1151, 0.9951,
2,2,1,2,4,  4,0,  0,   0,   0,  0.000, 0.4213, 5.5705,10.3746,121.8964, 0.2689, 0.8830, 0.0109, 0.0002, 0.0032, 0.0054, 0.0366, 0.0004, 1.8268,12.4345,64.2501, 0.9951,
2,2,1,2,4,  5,0,  0,   0,   0,  0.000, 0.4562, 5.9413,10.3045,121.0712, 0.3088, 0.8770, 0.0100, 0.0002, 0.0031, 0.0048, 0.0401, 0.0005, 1.9269,12.5275,63.0622, 0.9951,
2,2,1,2,4,  6,0,  0,   0,   0,  0.000, 0.4968, 6.4229,10.2345,120.2470, 0.3509, 0.8711, 0.0096, 0.0002, 0.0030, 0.0047, 0.0437, 0.0007, 2.0264,12.6077,61.5052, 0.9951,
2,2,1,2,4,  7,0,  0,   0,   0,  0.000, 0.5431, 6.9827,10.1609,119.3755, 0.3956, 0.8649, 0.0101, 0.0002, 0.0030, 0.0051, 0.0478, 0.0013, 2.1266,12.6526,59.5073, 0.9951,
2,2,1,2,4,  8,0,  0,   0,   0,  0.000, 0.6068, 7.6947,10.0677,118.2498, 0.4543, 0.8572, 0.0137, 0.0002, 0.0030, 0.0070, 0.0539, 0.0038, 2.2358,12.5813,56.9979, 0.9951,
2,2,1,2,4,  9,0,  0,   0,   0,  0.000, 0.7363, 8.9060, 9.8954,116.1038, 0.5745, 0.8436, 0.0290, 0.0003, 0.0033, 0.0143, 0.0679, 0.0137, 2.3903,12.2729,53.9857, 0.9951,
2,2,1,2,4, 10,0,  0,   0,   0,  0.000, 1.0052,11.3434, 9.5728,112.0012, 0.8160, 0.8187, 0.0647, 0.0004, 0.0049, 0.0320, 0.0986, 0.0394, 2.6352,11.4755,50.6997, 0.9951,
2,2,1,2,4, 11,0,  0,   0,   0,  0.000, 1.6175,19.9130, 9.1027,106.0957, 1.2605, 0.7818, 0.1079, 0.0006, 0.0096, 0.0700, 0.1406, 0.0726, 2.9657, 4.7579,47.6855, 0.9951,
2,2,1,2,4, 12,0,  0,   0,   0,  0.000, 5.1895,53.3840, 4.5416,52.9409, 6.1008, 0.3898, 0.4638, 0.0009, 0.0313, 0.4851, 0.1342, 0.0439, 4.5150, 3.6859,52.3486, 0.9951,
2,2,1,2,4, 13,0,  0,   0,   0,  0.000, 1.5286,15.6621, 9.0364,105.0761, 1.1142, 0.7778, 0.0472, 0.0026, 0.3784, 0.0002, 0.2368, 0.1074, 2.9629,13.0124,78.5133, 0.9951,
2,2,1,2,4, 14,0,  0,   0,   0,  0.000, 1.8008,19.3943, 8.6459,100.9573, 1.5558, 0.7408, 0.0278, 0.0010, 0.0226, 0.0002, 0.2261, 0.0615, 3.2725,13.6201,80.3092, 0.9951,
2,2,1,2,4, 15,0,  0,   0,   0,  0.000, 2.0245,22.3970, 8.3406,97.6138, 1.8432, 0.7129, 0.0195, 0.0010, 0.0143, 0.0002, 0.2279, 0.0373, 3.4996,14.0251,81.3000, 0.9951,
2,2,1,2,4, 16,0,  0,   0,   0,  0.000, 2.1756,24.4656, 8.1358,95.3445, 2.0177, 0.6944, 0.0150, 0.0010, 0.0116, 0.0002, 0.2307, 0.0236, 3.6697,14.2932,81.9289, 0.9951,
2,2,1,2,4, 17,0,  0,   0,   0,  0.000, 2.2737,25.8567, 7.9994,93.8215, 2.1202, 0.6822, 0.0123, 0.0010, 0.0102, 0.0002, 0.2328, 0.0157, 3.8007,14.4694,82.3418, 0.9951,
2,2,1,2,4, 18,0,  0,   0,   0,  0.000, 2.3372,26.8055, 7.9064,92.7757, 2.1788, 0.6739, 0.0107, 0.0010, 0.0093, 0.0002, 0.2342, 0.0111, 3.9053,14.5865,82.6193, 0.9951,
