1,2,1,3,3, 27,6,  0,   0,   0,  0.000, 1.2336, 3.2742, 3.5681,26.9296, 0.0000, 0.4728, 0.5806, 0.0092, 0.1681, 0.0004, 0.5816, 0.3041, 3.5656, 7.9864,15.1667, 0.9836,
1,2,1,3,3, 28,6,  0,   0,   0,  0.000, 1.2339, 3.2753, 3.5781,27.0047, 0.0000, 0.4742, 0.5814, 0.0092, 0.1686, 0.0004, 0.5823, 0.3050, 3.5765, 8.0073,15.2072, 0.9836,
1,2,1,3,3, 29,6,  0,   0,   0,  0.000, 1.2343, 3.2763, 3.5877,27.0777, 0.0000, 0.4754, 0.5821, 0.0092, 0.1691, 0.0004, 0.5831, 0.3059, 3.5870, 8.0277,15.2465, 0.9836,
1,2,1,3,3, 30,6,  0,   0,   0,  0.000, 1.2347, 3.2773, 3.5971,27.1486, 0.0000, 0.4767, 0.5828, 0.0093, 0.1695, 0.0005, 0.5838, 0.3067, 3.5972, 8.0475,15.2847, 0.9836,
1,2,1,3,3, 31,6,  0,   0,   0,  0.000, 1.2351, 3.2783, 3.6063,27.2175, 0.0000, 0.4779, 0.5835, 0.0093, 0.1700, 0.0005, 0.5844, 0.3076, 3.6071, 8.0667,15.3218, 0.9836,
1,2,1,3,3, 32,6,  0,   0,   0,  0.000, 1.2354, 3.2792, 3.6151,27.2844, 0.0000, 0.4791, 0.5841, 0.0093, 0.1704, 0.0005, 0.5851, 0.3084, 3.6167, 8.0854,15.3579, 0.9836,
1,2,1,3,3, 33,6,  0,   0,   0,  0.000, 1.2358, 3.2801, 3.6237,27.3494, 0.0000, 0.4802, 0.5848, 0.0093, 0.1708, 0.0005, 0.5857, 0.3092, 3.6261, 8.1035,15.3929, 0.9836,
1,2,1,3,3, 34,6,  0,   0,   0,  0.000, 1.2361, 3.2810, 3.6321,27.4125, 0.0000, 0.4813, 0.5854, 0.0094, 0.1712, 0.0005, 0.5864, 0.3099, 3.6352, 8.1211,15.4269, 0.9836,
1,2,1,3,3, 35,6,  0,   0,   0,  0.000, 1.2364, 3.2819, 3.6402,27.4738, 0.0000, 0.4824, 0.5860, 0.0094, 0.1717, 0.0005, 0.5870, 0.3107, 3.6440, 8.1383,15.4599, 0.9836,
1,2,1,3,3, 36,6,  0,   0,   0,  0.000, 1.2367, 3.2827, 3.6481,27.5333, 0.0000, 0.4834, 0.5866, 0.0094, 0.1720, 0.0005, 0.5875, 0.3114, 3.6526, 8.1549,15.4920, 0.9836,
1,2,1,3,3, 37,6,  0,   0,   0,  0.000, 1.2371, 3.2835, 3.6558,27.5912, 0.0000, 0.4845, 0.5871, 0.0094, 0.1724, 0.0005, 0.5881, 0.3121, 3.6609, 8.1710,15.5231, 0.9836,
1,2,1,3,3, 38,6,  0,   0,   0,  0.000, 1.2373, 3.2843, 3.6632,27.6473, 0.0000, 0.4854, 0.5877, 0.0094, 0.1728, 0.0005, 0.5887, 0.3128, 3.6690, 8.1867,15.5534, 0.9836,
1,2,1,3,3, 39,6,  0,   0,   0,  0.000, 1.2376, 3.2850, 3.6705,27.7019, 0.0000, 0.4864, 0.5882, 0.0095, 0.1731, 0.0005, 0.5892, 0.3134, 3.6769, 8.2019,15.5828, 0.9836,
1,2,1,3,3, 40,6,  0,   0,   0,  0.000, 1.2379, 3.2858, 3.6775,27.7549, 0.0000, 0.4873, 0.5887, 0.0095, 0.1735, 0.0005, 0.5897, 0.3141, 3.6845, 8.2167,15.6113, 0.9836,
1,2,1,3,3, 41,6,  0,   0,   0,  0.000, 1.2382, 3.2865, 3.6843,27.8064, 0.0000, 0.4882, 0.5893, 0.0095, 0.1738, 0.0005, 0.5902, 0.3147, 3.6919, 8.2311,15.6391, 0.9836,
1,2,1,3,3, 42,6,  0,   0,   0,  0.000, 1.2385, 3.2872, 3.6909,27.8564, 0.0000, 0.4891, 0.5897, 0.0095, 0.1742, 0.0005, 0.5907, 0.3153, 3.6991, 8.2451,15.6660, 0.9836,
1,2,1,3,3, 43,6,  0,   0,   0,  0.000, 1.2387, 3.2879, 3.6974,27.9050, 0.0000, 0.4900, 0.5902, 0.0095, 0.1745, 0.0005, 0.5912, 0.3159, 3.7061, 8.2586,15.6922, 0.9836,
1,2,1,3,3, 44,6,  0,   0,   0,  0.000, 1.2390, 3.2885, 3.7036,27.9522, 0.0000, 0.4908, 0.5907, 0.0096, 0.1748, 0.0005, 0.5917, 0.3165, 3.7129, 8.2718,15.7176, 0.9836,
1,2,1,3,3, 45,6,  0,   0,   0,  0.000, 1.2392, 3.2891, 3.7097,27.9980, 0.0000, 0.4916, 0.5911, 0.0096, 0.1751, 0.0005, 0.5921, 0.3170, 3.7195, 8.2846,15.7423, 0.9836,
1,2,1,3,3, 46,6,  0,   0,   0,  0.000, 1.2394, 3.2898, 3.7156,28.0425, 0.0000, 0.4924, 0.5916, 0.0096, 0.1754, 0.0005, 0.5926, 0.3176, 3.7259, 8.2970,15.7663, 0.9836,
1,2,1,3,3, 47,6,  0,   0,   0,  0.000, 1.2397, 3.2904, 3.7213,28.0858, 0.0000, 0.4931, 0.5920, 0.0096, 0.1757, 0.0005, 0.5930, 0.3181, 3.7322, 8.3091,15.7895, 0.9836,
1,2,1,3,3, 48,6,  0,   0,   0,  0.000, 1.2399, 3.2909, 3.7269,28.1278, 0.0000, 0.4939, 0.5924, 0.0096, 0.1759, 0.0005, 0.5934, 0.3186, 3.7382, 8.3208,15.8122, 0.9836,
1,2,1,3,3, 49,6,  0,   0,   0,  0.000, 1.2401, 3.2915, 3.7323,28.1686, 0.0000, 0.4946, 0.5928, 0.0096, 0.1762, 0.0005, 0.5938, 0.3191, 3.7441, 8.3322,15.8342, 0.9836,
1,2,1,3,3, 50,6,  0,   0,   0,  0.000, 1.2403, 3.2921, 3.7375,28.2082, 0.0000, 0.4953, 0.5932, 0.0096, 0.1765, 0.0005, 0.5942, 0.3196, 3.7498, 8.3433,15.8555, 0.9836,
1,2,1,3,3, 51,6,  0,   0,   0,  0.000, 1.2405, 3.2926, 3.7426,28.2467, 0.0000, 0.4960, 0.5936, 0.0097, 0.1767, 0.0005, 0.5946, 0.3201, 3.7553, 8.3540,15.8762, 0.9836,
1,2,1,3,3, 52,6,  0,   0,   0,  0.000, 1.2407, 3.2931, 3.7476,28.2841, 0.0000, 0.4966, 0.5940, 0.0097, 0.1770, 0.0005, 0.5949, 0.3205, 3.7607, 8.3645,15.8964, 0.9836,
1,2,1,3,3, 53,6,  0,   0,   0,  0.000, 1.2409, 3.2937, 3.7524,28.3204, 0.0000, 0.4973, 0.5943, 0.0097, 0.1772, 0.0005, 0.5953, 0.3210, 3.7660, 8.3746,15.9159, 0.9836,
1,2,1,3,3, 54,6,  0,   0,   0,  0.000, 1.2411, 3.2942, 3.7571,28.3557, 0.0000, 0.4979, 0.5947, 0.0097, 0.1774, 0.0005, 0.5956, 0.3214, 3.7710, 8.3844,15.9350, 0.9836,
1,2,1,3,3, 55,6,  0,   0,   0,  0.000, 1.2413, 3.2946, 3.7616,28.3900, 0.0000, 0.4985, 0.5950, 0.0097, 0.1777, 0.0005, 0.5960, 0.3218, 3.7760, 8.3940,15.9534, 0.9836,
1,2,1,3,3, 56,6,  0,   0,   0,  0.000, 1.2414, 3.2951, 3.7660,28.4233, 0.0000, 0.4991, 0.5953, 0.0097, 0.1779, 0.0005, 0.5963, 0.3222, 3.7808, 8.4033,15.9713, 0.9836,
1,2,1,3,3, 57,6,  0,   0,   0,  0.000, 1.2416, 3.2956, 3.7703,28.4556, 0.0000, 0.4996, 0.5956, 0.0097, 0.1781, 0.0005, 0.5966, 0.3226, 3.7854, 8.4123,15.9888, 0.9836,
1,2,1,3,3, 58,6,  0,   0,   0,  0.000, 1.2418, 3.2960, 3.7745,28.4870, 0.0000, 0.5002, 0.5959, 0.0098, 0.1783, 0.0005, 0.5969, 0.3230, 3.7900, 8.4211,16.0057, 0.9836,
1,2,1,3,3, 59,6,  0,   0,   0,  0.000, 1.2419, 3.2965, 3.7785,28.5175, 0.0000, 0.5007, 0.5962, 0.0098, 0.1785, 0.0005, 0.5972, 0.3234, 3.7944, 8.4296,16.0221, 0.9836,
1,2,1,3,3, 60,6,  0,   0,   0,  0.000, 1.2421, 3.2969, 3.7825,28.5471, 0.0000, 0.5012, 0.5965, 0.0098, 0.1787, 0.0005, 0.5975, 0.3237, 3.7986, 8.4379,16.0381, 0.9836,
1,2,1,3,3, 61,6,  0,   0,   0,  0.000, 1.2423, 3.2973, 3.7863,28.5759, 0.0000, 0.5018, 0.5968, 0.0098, 0.1789, 0.0005, 0.5978, 0.3241, 3.8028, 8.4459,16.0536, 0.9836,
1,2,1,3,3, 62,6,  0,   0,   0,  0.000, 1.2424, 3.2978, 3.7900,28.6039, 0.0000, 0.5022, 0.5971, 0.0098, 0.1791, 0.0005, 0.5981, 0.3244, 3.8068, 8.4537,16.0686, 0.9836,
1,2,1,3,3, 63,6,  0,   0,   0,  0.000, 1.2426, 3.2982, 3.7936,28.6310, 0.0000, 0.5027, 0.5974, 0.0098, 0.1792, 0.0005, 0.5983, 0.3247, 3.8107, 8.4613,16.0833, 0.9836,
1,2,1,3,3, 64,6,  0,   0,   0,  0.000, 1.2427, 3.2985, 3.7971,28.6574, 0.0000, 0.5032, 0.5976, 0.0098, 0.1794, 0.0005, 0.5986, 0.3251, 3.8145, 8.4687,16.0975, 0.9836,
1,2,1,3,3, 65,6,  0,   0,   0,  0.000, 1.2428, 3.2989, 3.8005,28.6830, 0.0000, 0.5036, 0.5979, 0.0098, 0.1796, 0.0005, 0.5989, 0.3254, 3.8182, 8.4758,16.1113, 0.9836,
1,2,1,3,3, 66,6,  0,   0,   0,  0.000, 1.2430, 3.2993, 3.8038,28.7079, 0.0000, 0.5041, 0.5981, 0.0098, 0.1797, 0.0006, 0.5991, 0.3257, 3.8218, 8.4828,16.1247, 0.9836,
1,2,1,3,3, 67,6,  0,   0,   0,  0.000, 1.2431, 3.2997, 3.8070,28.7321, 0.0000, 0.5045, 0.5984, 0.0098, 0.1799, 0.0006, 0.5993, 0.3260, 3.8253, 8.4895,16.1377, 0.9836,
1,2,1,3,3, 68,6,  0,   0,   0,  0.000, 1.2432, 3.3000, 3.8101,28.7556, 0.0000, 0.5049, 0.5986, 0.0098, 0.1801, 0.0006, 0.5996, 0.3263, 3.8287, 8.4961,16.1504, 0.9836,
1,2,1,3,3, 69,6,  0,   0,   0,  0.000, 1.2433, 3.3004, 3.8131,28.7784, 0.0000, 0.5053, 0.5988, 0.0099, 0.1802, 0.0006, 0.5998, 0.3265, 3.8319, 8.5024,16.1627, 0.9836,
1,2,1,3,3, 70,6,  0,   0,   0,  0.000, 1.2435, 3.3007, 3.8160,28.8005, 0.0000, 0.5057, 0.5990, 0.0099, 0.1804, 0.0006, 0.6000, 0.3268, 3.8351, 8.5086,16.1746, 0.9836,
1,2,1,2,3,-18,6,  0,   0,   0,  0.000, 1.2477, 3.3209, 3.9155,29.5514, 0.0000, 0.5189, 0.6064, 0.0101, 0.1853, 0.0006, 0.6074, 0.3359, 3.9434, 8.7185,16.5796, 0.0000,
1,2,1,2,3,-11,6,  0,   0,   0,  0.000, 0.8484, 1.4869, 7.5472,56.9735, 0.0000, 1.0000, 0.5407, 0.0162, 0.2931, 0.0002, 0.5419, 0.5421, 0.0000, 8.0396,16.0111, 0.9836,
1,2,1,2,3,-10,6,  0,   0,   0,  0.000, 1.2105, 3.2081, 2.8955,21.8533, 0.0000, 0.3838, 0.5321, 0.0065, 0.1182, 0.0001, 0.5331, 0.2427, 2.8407, 6.5783,12.4475, 0.9836,
1,2,1,2,3, -9,6,  0,   0,   0,  0.000, 1.2077, 3.2000, 2.9256,22.0805, 0.0000, 0.3877, 0.5329, 0.0075, 0.1366, 0.0001, 0.5339, 0.2452, 2.8672, 6.6328,12.5548, 0.9836,
1,2,1,2,3, -8,6,  0,   0,   0,  0.000, 1.2089, 3.2035, 2.9540,22.2949, 0.0000, 0.3915, 0.5350, 0.0075, 0.1377, 0.0002, 0.5360, 0.2478, 2.8981, 6.6927,12.6703, 0.9836,
1,2,1,2,3, -7,6,  0,   0,   0,  0.000, 1.2100, 3.2068, 2.9816,22.5031, 0.0000, 0.3952, 0.5371, 0.0076, 0.1390, 0.0002, 0.5380, 0.2503, 2.9281, 6.7508,12.7824, 0.9836,
1,2,1,2,3, -6,6,  0,   0,   0,  0.000, 1.2110, 3.2099, 3.0084,22.7053, 0.0000, 0.3987, 0.5391, 0.0077, 0.1404, 0.0002, 0.5400, 0.2528, 2.9572, 6.8072,12.8913, 0.9836,
1,2,1,2,3, -5,6,  0,   0,   0,  0.000, 1.2121, 3.2129, 3.0344,22.9016, 0.0000, 0.4021, 0.5410, 0.0077, 0.1416, 0.0002, 0.5420, 0.2552, 2.9855, 6.8620,12.9970, 0.9836,
1,2,1,2,3, -4,6,  0,   0,   0,  0.000, 1.2131, 3.2158, 3.0596,23.0922, 0.0000, 0.4055, 0.5429, 0.0078, 0.1429, 0.0002, 0.5438, 0.2575, 3.0130, 6.9152,13.0997, 0.9836,
1,2,1,2,3, -3,6,  0,   0,   0,  0.000, 1.2141, 3.2185, 3.0842,23.2774, 0.0000, 0.4087, 0.5447, 0.0079, 0.1441, 0.0002, 0.5457, 0.2597, 3.0397, 6.9669,13.1995, 0.9836,
1,2,1,2,3, -2,6,  0,   0,   0,  0.000, 1.2150, 3.2212, 3.1080,23.4573, 0.0000, 0.4119, 0.5465, 0.0079, 0.1453, 0.0002, 0.5474, 0.2619, 3.0656, 7.0171,13.2964, 0.9836,
1,2,1,2,3, -1,6,  0,   0,   0,  0.000, 1.2160, 3.2239, 3.1311,23.6320, 0.0000, 0.4150, 0.5482, 0.0080, 0.1464, 0.0002, 0.5492, 0.2640, 3.0907, 7.0659,13.3905, 0.9836,
1,2,1,2,3,  0,6,  0,   0,   0,  0.000, 1.2169, 3.2264, 3.1536,23.8017, 0.0000, 0.4179, 0.5499, 0.0081, 0.1476, 0.0002, 0.5508, 0.2661, 3.1152, 7.1133,13.4819, 0.9836,
1,2,1,2,3,  1,6,  0,   0,   0,  0.000, 1.2308, 3.2699, 3.1759,23.9725, 0.0000, 0.4208, 0.5515, 0.0081, 0.1486, 0.0003, 0.5524, 0.2681, 3.1389, 7.1594,13.5707, 0.9836,
1,2,1,2,3,  2,6,  0,   0,   0,  0.000, 1.2315, 3.2719, 3.1971,24.1326, 0.0000, 0.4236, 0.5531, 0.0082, 0.1497, 0.0003, 0.5540, 0.2700, 3.1620, 7.2041,13.6569, 0.9836,
1,2,1,2,3,  3,6,  0,   0,   0,  0.000, 1.2322, 3.2737, 3.2177,24.2880, 0.0000, 0.4264, 0.5546, 0.0082, 0.1507, 0.0003, 0.5556, 0.2719, 3.1844, 7.2475,13.7407, 0.9836,
1,2,1,2,3,  4,6,  0,   0,   0,  0.000, 1.2328, 3.2756, 3.2377,24.4390, 0.0000, 0.4290, 0.5561, 0.0083, 0.1517, 0.0003, 0.5570, 0.2737, 3.2061, 7.2897,13.8221, 0.9836,
1,2,1,2,3,  5,6,  0,   0,   0,  0.000, 1.2334, 3.2774, 3.2572,24.5856, 0.0000, 0.4316, 0.5575, 0.0083, 0.1527, 0.0003, 0.5585, 0.2755, 3.2273, 7.3306,13.9011, 0.9836,
1,2,1,2,3,  6,6,  0,   0,   0,  0.000, 1.2340, 3.2791, 3.2760,24.7281, 0.0000, 0.4341, 0.5589, 0.0084, 0.1536, 0.0003, 0.5599, 0.2773, 3.2478, 7.3704,13.9779, 0.9836,
1,2,1,2,3,  7,6,  0,   0,   0,  0.000, 1.2346, 3.2808, 3.2944,24.8664, 0.0000, 0.4365, 0.5603, 0.0084, 0.1545, 0.0003, 0.5613, 0.2789, 3.2677, 7.4090,14.0525, 0.9836,
1,2,1,2,3,  8,6,  0,   0,   0,  0.000, 1.2352, 3.2825, 3.3122,25.0008, 0.0000, 0.4389, 0.5616, 0.0085, 0.1554, 0.0003, 0.5626, 0.2806, 3.2871, 7.4466,14.1249, 0.9836,
1,2,1,2,3,  9,6,  0,   0,   0,  0.000, 1.2357, 3.2841, 3.3295,25.1314, 0.0000, 0.4412, 0.5629, 0.0085, 0.1562, 0.0003, 0.5639, 0.2822, 3.3059, 7.4830,14.1952, 0.9836,
1,2,1,2,3, 10,6,  0,   0,   0,  0.000, 1.2363, 3.2856, 3.3463,25.2582, 0.0000, 0.4434, 0.5641, 0.0086, 0.1571, 0.0003, 0.5651, 0.2837, 3.3242, 7.5184,14.2636, 0.9836,
1,2,1,2,3, 11,6,  0,   0,   0,  0.000, 1.2368, 3.2871, 3.3626,25.3813, 0.0000, 0.4456, 0.5654, 0.0086, 0.1579, 0.0003, 0.5663, 0.2852, 3.3419, 7.5528,14.3299, 0.9836,
1,2,1,2,3, 12,6,  0,   0,   0,  0.000, 1.2373, 3.2886, 3.3785,25.5009, 0.0000, 0.4477, 0.5665, 0.0087, 0.1587, 0.0003, 0.5675, 0.2867, 3.3591, 7.5862,14.3944, 0.9836,
1,2,1,2,3, 13,6,  0,   0,   0,  0.000, 1.2265, 3.2548, 3.3935,25.6120, 0.0000, 0.4497, 0.5677, 0.0087, 0.1594, 0.0004, 0.5686, 0.2881, 3.3759, 7.6186,14.4570, 0.9836,
1,2,1,2,3, 14,6,  0,   0,   0,  0.000, 1.2271, 3.2565, 3.4085,25.7249, 0.0000, 0.4517, 0.5688, 0.0088, 0.1602, 0.0004, 0.5698, 0.2894, 3.3921, 7.6501,14.5179, 0.9836,
1,2,1,2,3, 15,6,  0,   0,   0,  0.000, 1.2277, 3.2582, 3.4230,25.8346, 0.0000, 0.4536, 0.5699, 0.0088, 0.1609, 0.0004, 0.5708, 0.2908, 3.4079, 7.6807,14.5769, 0.9836,
1,2,1,2,3, 16,6,  0,   0,   0,  0.000, 1.2283, 3.2598, 3.4371,25.9412, 0.0000, 0.4555, 0.5709, 0.0088, 0.1616, 0.0004, 0.5719, 0.2921, 3.4233, 7.7105,14.6343, 0.9836,
1,2,1,2,3, 17,6,  0,   0,   0,  0.000, 1.2288, 3.2614, 3.4508,26.0446, 0.0000, 0.4573, 0.5719, 0.0089, 0.1623, 0.0004, 0.5729, 0.2933, 3.4382, 7.7393,14.6901, 0.9836,
1,2,1,2,3, 18,6,  0,   0,   0,  0.000, 1.2294, 3.2629, 3.4642,26.1452, 0.0000, 0.4591, 0.5729, 0.0089, 0.1629, 0.0004, 0.5739, 0.2945, 3.4527, 7.7674,14.7442, 0.9836,
1,2,1,2,3, 19,6,  0,   0,   0,  0.000, 1.2299, 3.2643, 3.4771,26.2428, 0.0000, 0.4608, 0.5739, 0.0089, 0.1636, 0.0004, 0.5748, 0.2957, 3.4667, 7.7947,14.7968, 0.9836,
1,2,1,2,3, 20,6,  0,   0,   0,  0.000, 1.2304, 3.2657, 3.4897,26.3376, 0.0000, 0.4624, 0.5748, 0.0090, 0.1642, 0.0004, 0.5758, 0.2969, 3.4804, 7.8211,14.8479, 0.9836,
1,2,1,2,3, 21,6,  0,   0,   0,  0.000, 1.2309, 3.2671, 3.5019,26.4298, 0.0000, 0.4641, 0.5757, 0.0090, 0.1648, 0.0004, 0.5767, 0.2980, 3.4936, 7.8468,14.8975, 0.9836,
1,2,1,2,3, 22,6,  0,   0,   0,  0.000, 1.2314, 3.2684, 3.5137,26.5192, 0.0000, 0.4656, 0.5766, 0.0090, 0.1654, 0.0004, 0.5776, 0.2991, 3.5065, 7.8718,14.9457, 0.9836,
1,2,1,2,3, 23,6,  0,   0,   0,  0.000, 1.2318, 3.2697, 3.5252,26.6061, 0.0000, 0.4672, 0.5774, 0.0091, 0.1660, 0.0004, 0.5784, 0.3001, 3.5190, 7.8961,14.9925, 0.9836,
1,2,1,2,3, 24,6,  0,   0,   0,  0.000, 1.2323, 3.2709, 3.5364,26.6906, 0.0000, 0.4686, 0.5783, 0.0091, 0.1665, 0.0004, 0.5793, 0.3012, 3.5312, 7.9196,15.0380, 0.9836,
1,2,1,2,3, 25,6,  0,   0,   0,  0.000, 1.2327, 3.2721, 3.5473,26.7726, 0.0000, 0.4701, 0.5791, 0.0091, 0.1670, 0.0004, 0.5801, 0.3022, 3.5430, 7.9425,15.0822, 0.9836,
1,2,1,2,3, 26,6,  0,   0,   0,  0.000, 1.2331, 3.2732, 3.5579,26.8522, 0.0000, 0.4715, 0.5799, 0.0092, 0.1676, 0.0004, 0.5808, 0.3031, 3.5545, 7.9648,15.1251, 0.9836,
1,2,1,2,3, 27,6,  0,   0,   0,  0.000, 1.2336, 3.2743, 3.5681,26.9296, 0.0000, 0.4728, 0.5806, 0.0092, 0.1681, 0.0004, 0.5816, 0.3041, 3.5656, 7.9864,15.1667, 0.9836,
1,2,1,2,3, 28,6,  0,   0,   0,  0.000, 1.2340, 3.2754, 3.5781,27.0047, 0.0000, 0.4742, 0.5814, 0.0092, 0.1686, 0.0004, 0.5823, 0.3050, 3.5765, 8.0073,15.2072, 0.9836,
1,2,1,2,3, 29,6,  0,   0,   0,  0.000, 1.2343, 3.2764, 3.5877,27.0777, 0.0000, 0.4754, 0.5821, 0.0092, 0.1691, 0.0004, 0.5831, 0.3059, 3.5870, 8.0277,15.2465, 0.9836,
1,2,1,2,3, 30,6,  0,   0,   0,  0.000, 1.2347, 3.2774, 3.5971,27.1486, 0.0000, 0.4767, 0.5828, 0.0093, 0.1695, 0.0005, 0.5838, 0.3067, 3.5972, 8.0475,15.2847, 0.9836,
1,2,1,2,3, 31,6,  0,   0,   0,  0.000, 1.2351, 3.2784, 3.6063,27.2175, 0.0000, 0.4779, 0.5835, 0.0093, 0.1700, 0.0005, 0.5844, 0.3076, 3.6071, 8.0667,15.3218, 0.9836,
1,2,1,2,3, 32,6,  0,   0,   0,  0.000, 1.2354, 3.2793, 3.6151,27.2844, 0.0000, 0.4791, 0.5841, 0.0093, 0.1704, 0.0005, 0.5851, 0.3084, 3.6167, 8.0854,15.3579, 0.9836,
1,2,1,2,3, 33,6,  0,   0,   0,  0.000, 1.2358, 3.2802, 3.6237,27.3494, 0.0000, 0.4802, 0.5848, 0.0093, 0.1708, 0.0005, 0.5857, 0.3092, 3.6261, 8.1035,15.3929, 0.9836,
1,2,1,2,3, 34,6,  0,   0,   0,  0.000, 1.2361, 3.2811, 3.6321,27.4125, 0.0000, 0.4813, 0.5854, 0.0094, 0.1712, 0.0005, 0.5864, 0.3099, 3.6352, 8.1211,15.4269, 0.9836,
1,2,1,2,3, 35,6,  0,   0,   0,  0.000, 1.2364, 3.2820, 3.6402,27.4738, 0.0000, 0.4824, 0.5860, 0.0094, 0.1717, 0.0005, 0.5870, 0.3107, 3.6440, 8.1383,15.4599, 0.9836,
1,2,1,2,3, 36,6,  0,   0,   0,  0.000, 1.2367, 3.2828, 3.6481,27.5333, 0.0000, 0.4834, 0.5866, 0.0094, 0.1720, 0.0005, 0.5875, 0.3114, 3.6526, 8.1549,15.4920, 0.9836,
1,2,1,2,3, 37,6,  0,   0,   0,  0.000, 1.2371, 3.2836, 3.6558,27.5912, 0.0000, 0.4845, 0.5871, 0.0094, 0.1724, 0.0005, 0.5881, 0.3121, 3.6609, 8.1710,15.5231, 0.9836,
1,2,1,2,3, 38,6,  0,   0,   0,  0.000, 1.2374, 3.2844, 3.6632,27.6473, 0.0000, 0.4854, 0.5877, 0.0094, 0.1728, 0.0005, 0.5887, 0.3128, 3.6690, 8.1867,15.5534, 0.9836,
1,2,1,2,3, 39,6,  0,   0,   0,  0.000, 1.2376, 3.2851, 3.6705,27.7019, 0.0000, 0.4864, 0.5882, 0.0095, 0.1731, 0.0005, 0.5892, 0.3134, 3.6769, 8.2019,15.5828, 0.9836,
1,2,1,2,3, 40,6,  0,   0,   0,  0.000, 1.2379, 3.2858, 3.6775,27.7549, 0.0000, 0.4873, 0.5887, 0.0095, 0.1735, 0.0005, 0.5897, 0.3141, 3.6845, 8.2167,15.6113, 0.9836,
1,2,1,2,3, 41,6,  0,   0,   0,  0.000, 1.2382, 3.2866, 3.6843,27.8064, 0.0000, 0.4882, 0.5893, 0.0095, 0.1738, 0.0005, 0.5902, 0.3147, 3.6919, 8.2311,15.6391, 0.9836,
1,2,1,2,3, 42,6,  0,   0,   0,  0.000, 1.2385, 3.2873, 3.6909,27.8564, 0.0000, 0.4891, 0.5897, 0.0095, 0.1742, 0.0005, 0.5907, 0.3153, 3.6991, 8.2451,15.6660, 0.9836,
1,2,1,2,3, 43,6,  0,   0,   0,  0.000, 1.2387, 3.2879, 3.6974,27.9050, 0.0000, 0.4900, 0.5902, 0.0095, 0.1745, 0.0005, 0.5912, 0.3159, 3.7061, 8.2586,15.6922, 0.9836,
1,2,1,2,3, 44,6,  0,   0,   0,  0.000, 1.2390, 3.2886, 3.7036,27.9522, 0.0000, 0.4908, 0.5907, 0.0096, 0.1748, 0.0005, 0.5917, 0.3165, 3.7129, 8.2718,15.7176, 0.9836,
1,2,1,2,3, 45,6,  0,   0,   0,  0.000, 1.2392, 3.2892, 3.7097,27.9980, 0.0000, 0.4916, 0.5911, 0.0096, 0.1751, 0.0005, 0.5921, 0.3170, 3.7195, 8.2846,15.7423, 0.9836,
1,2,1,2,3, 46,6,  0,   0,   0,  0.000, 1.2394, 3.2898, 3.7156,28.0425, 0.0000, 0.4924, 0.5916, 0.0096, 0.1754, 0.0005, 0.5926, 0.3176, 3.7259, 8.2970,15.7663, 0.9836,
1,2,1,2,3, 47,6,  0,   0,   0,  0.000, 1.2397, 3.2904, 3.7213,28.0858, 0.0000, 0.4931, 0.5920, 0.0096, 0.1757, 0.0005, 0.5930, 0.3181, 3.7322, 8.3091,15.7895, 0.9836,
1,2,1,2,3, 48,6,  0,   0,   0,  0.000, 1.2399, 3.2910, 3.7269,28.1278, 0.0000, 0.4939, 0.5924, 0.0096, 0.1759, 0.0005, 0.5934, 0.3186, 3.7382, 8.3208,15.8122, 0.9836,
1,2,1,2,3, 49,6,  0,   0,   0,  0.000, 1.2401, 3.2916, 3.7323,28.1686, 0.0000, 0.4946, 0.5928, 0.0096, 0.1762, 0.0005, 0.5938, 0.3191, 3.7441, 8.3322,15.8342, 0.9836,
1,2,1,2,3, 50,6,  0,   0,   0,  0.000, 1.2403, 3.2921, 3.7375,28.2082, 0.0000, 0.4953, 0.5932, 0.0096, 0.1765, 0.0005, 0.5942, 0.3196, 3.7498, 8.3433,15.8555, 0.9836,
1,2,1,2,3, 51,6,  0,   0,   0,  0.000, 1.2405, 3.2927, 3.7426,28.2467, 0.0000, 0.4960, 0.5936, 0.0097, 0.1767, 0.0005, 0.5946, 0.3201, 3.7553, 8.3540,15.8762, 0.9836,
1,2,1,2,3, 52,6,  0,   0,   0,  0.000, 1.2407, 3.2932, 3.7476,28.2841, 0.0000, 0.4966, 0.5940, 0.0097, 0.1770, 0.0005, 0.5949, 0.3205, 3.7607, 8.3645,15.8964, 0.9836,
1,2,1,2,3, 53,6,  0,   0,   0,  0.000, 1.2409, 3.2937, 3.7524,28.3204, 0.0000, 0.4973, 0.5943, 0.0097, 0.1772, 0.0005, 0.5953, 0.3210, 3.7660, 8.3746,15.9159, 0.9836,
1,2,1,2,3, 54,6,  0,   0,   0,  0.000, 1.2411, 3.2942, 3.7571,28.3557, 0.0000, 0.4979, 0.5947, 0.0097, 0.1774, 0.0005, 0.5956, 0.3214, 3.7710, 8.3844,15.9350, 0.9836,
1,2,1,2,3, 55,6,  0,   0,   0,  0.000, 1.2413, 3.2946, 3.7616,28.3900, 0.0000, 0.4985, 0.5950, 0.0097, 0.1777, 0.0005, 0.5960, 0.3218, 3.7760, 8.3940,15.9534, 0.9836,
