2,1,2,2,2, 51,0,  0,   0,   0,  0.000,15.0690,350.8386, 0.4873, 4.7775, 0.0000, 0.2975, 0.0000, 0.0235, 0.0018, 0.6932, 0.0008, 0.2480, 5.0468,21.5491,63.2338, 0.9988,
2,1,2,2,2, 52,0,  0,   0,   0,  0.000,15.1558,353.6220, 0.4820, 4.7254, 0.0000, 0.2950, 0.0000, 0.0235, 0.0018, 0.6957, 0.0008, 0.2460, 5.0977,21.6534,63.5221, 0.9988,
2,1,2,2,2, 53,0,  0,   0,   0,  0.000,15.2390,356.2973, 0.4778, 4.6845, 0.0000, 0.2925, 0.0000, 0.0235, 0.0018, 0.6980, 0.0008, 0.2440, 5.1475,21.7543,63.8029, 0.9988,
2,1,2,2,2, 54,0,  0,   0,   0,  0.000,15.3191,358.8735, 0.4744, 4.6509, 0.0000, 0.2902, 0.0000, 0.0235, 0.0017, 0.7003, 0.0008, 0.2420, 5.1961,21.8520,64.0762, 0.9988,
2,1,2,2,2, 55,0,  0,   0,   0,  0.000,15.3964,361.3575, 0.4715, 4.6223, 0.0000, 0.2879, 0.0000, 0.0235, 0.0017, 0.7025, 0.0008, 0.2400, 5.2437,21.9467,64.3420, 0.9988,
2,1,2,2,2, 56,0,  0,   0,   0,  0.000,15.4711,363.7546, 0.4689, 4.5970, 0.0000, 0.2857, 0.0000, 0.0235, 0.0017, 0.7046, 0.0008, 0.2380, 5.2901,22.0386,64.6003, 0.9988,
2,1,2,2,2, 57,0,  0,   0,   0,  0.000,15.5434,366.0691, 0.4666, 4.5741, 0.0000, 0.2835, 0.0000, 0.0235, 0.0017, 0.7067, 0.0008, 0.2361, 5.3355,22.1278,64.8514, 0.9988,
2,1,2,2,2, 58,0,  0,   0,   0,  0.000,15.6133,368.3047, 0.4644, 4.5529, 0.0000, 0.2814, 0.0000, 0.0235, 0.0017, 0.7087, 0.0008, 0.2342, 5.3798,22.2144,65.0953, 0.9988,
2,1,2,2,2, 59,0,  0,   0,   0,  0.000,15.6811,370.4646, 0.4624, 4.5329, 0.0000, 0.2794, 0.0000, 0.0235, 0.0017, 0.7107, 0.0008, 0.2324, 5.4231,22.2984,65.3323, 0.9988,
2,1,2,2,2, 60,0,  0,   0,   0,  0.000,15.7468,372.5517, 0.4604, 4.5139, 0.0000, 0.2774, 0.0000, 0.0235, 0.0017, 0.7126, 0.0008, 0.2306, 5.4655,22.3800,65.5625, 0.9988,
2,1,1,3,2,-18,0,  0,   0,   0,  0.000,17.8728,431.9636, 0.3923, 3.8462, 0.0000, 0.1927, 0.0000, 0.0236, 0.0022, 0.7938, 0.0013, 0.1528, 7.2744,25.1951,73.5650, 0.0000,
2,1,1,3,2,-11,0,  0,   0,   0,  0.000,10.5380,187.1191, 3.9384,38.6004, 0.0000, 0.9949, 0.0000, 0.0245, 0.3629, 0.5939, 0.0009, 0.5948, 0.0000,19.4108,90.9856, 0.9866,
2,1,1,3,2,-10,0,  0,   0,   0,  0.000,10.9852,244.2696, 2.7452,26.9298, 0.0000, 0.4657, 0.0000, 0.0084, 0.0045, 0.5306, 0.0011, 0.1865, 2.6118,17.0115,56.0017, 0.9866,
2,1,1,3,2, -9,0,  0,   0,   0,  0.000,13.6384,307.6492, 1.4630,14.3461, 0.0000, 0.3463, 0.0000, 0.0178, 0.0033, 0.6505, 0.0013, 0.1976, 3.4682,19.0646,58.4791, 0.9866,
2,1,1,3,2, -8,0,  0,   0,   0,  0.000,14.5941,330.6673, 0.9816, 9.6227, 0.0000, 0.3040, 0.0000, 0.0211, 0.0031, 0.6931, 0.0013, 0.2042, 3.7857,19.8248,59.4320, 0.9866,
2,1,1,3,2, -7,0,  0,   0,   0,  0.000,14.9956,340.6603, 0.7765, 7.6123, 0.0000, 0.2869, 0.0000, 0.0224, 0.0029, 0.7103, 0.0013, 0.2080, 3.9364,20.1717,59.9348, 0.9866,
2,1,1,3,2, -6,0,  0,   0,   0,  0.000,15.2061,346.2531, 0.6760, 6.6265, 0.0000, 0.2786, 0.0000, 0.0229, 0.0027, 0.7185, 0.0013, 0.2099, 4.0347,20.3812,60.3095, 0.9866,
2,1,1,3,2, -5,0,  0,   0,   0,  0.000,15.3445,350.2237, 0.6200, 6.0786, 0.0000, 0.2736, 0.0000, 0.0231, 0.0026, 0.7232, 0.0013, 0.2106, 4.1156,20.5414,60.6493, 0.9866,
2,1,1,3,2, -4,0,  0,   0,   0,  0.000,15.4517,353.5040, 0.5859, 5.7446, 0.0000, 0.2702, 0.0000, 0.0233, 0.0025, 0.7265, 0.0013, 0.2106, 4.1900,20.6810,60.9790, 0.9866,
2,1,1,3,2, -3,0,  0,   0,   0,  0.000,15.5429,356.4292, 0.5637, 5.5275, 0.0000, 0.2674, 0.0000, 0.0234, 0.0024, 0.7290, 0.0013, 0.2102, 4.2613,20.8101,61.3038, 0.9866,
2,1,1,3,2, -2,0,  0,   0,   0,  0.000,15.6246,359.1340, 0.5486, 5.3792, 0.0000, 0.2651, 0.0000, 0.0234, 0.0023, 0.7311, 0.0012, 0.2094, 4.3304,20.9325,61.6239, 0.9866,
2,1,1,3,2, -1,0,  0,   0,   0,  0.000,15.6999,361.6808, 0.5378, 5.2736, 0.0000, 0.2631, 0.0000, 0.0234, 0.0023, 0.7329, 0.0012, 0.2085, 4.3978,21.0499,61.9381, 0.9866,
2,1,1,3,2,  0,0,  0,   0,   0,  0.000,15.7706,364.1026, 0.5298, 5.1950, 0.0000, 0.2613, 0.0000, 0.0235, 0.0023, 0.7346, 0.0012, 0.2074, 4.4636,21.1630,62.2459, 0.9866,
2,1,1,3,2,  1,0,  0,   0,   0,  0.000,15.8377,366.4192, 0.5236, 5.1338, 0.0000, 0.2595, 0.0000, 0.0235, 0.0023, 0.7361, 0.0012, 0.2063, 4.5279,21.2724,62.5466, 0.9866,
2,1,1,3,2,  2,0,  0,   0,   0,  0.000,15.9017,368.6432, 0.5185, 5.0841, 0.0000, 0.2579, 0.0000, 0.0235, 0.0022, 0.7375, 0.0012, 0.2052, 4.5907,21.3784,62.8398, 0.9866,
2,1,1,3,2,  3,0,  0,   0,   0,  0.000,15.9632,370.7834, 0.5142, 5.0419, 0.0000, 0.2563, 0.0000, 0.0235, 0.0022, 0.7389, 0.0012, 0.2041, 4.6521,21.4813,63.1256, 0.9866,
2,1,1,3,2,  4,0,  0,   0,   0,  0.000,16.0224,372.8464, 0.5104, 5.0049, 0.0000, 0.2548, 0.0000, 0.0235, 0.0022, 0.7402, 0.0012, 0.2030, 4.7121,21.5812,63.4040, 0.9866,
2,1,1,3,2,  5,0,  0,   0,   0,  0.000,16.0795,374.8368, 0.5070, 4.9714, 0.0000, 0.2534, 0.0000, 0.0235, 0.0022, 0.7415, 0.0012, 0.2019, 4.7706,21.6782,63.6749, 0.9866,
2,1,1,3,2,  6,0,  0,   0,   0,  0.000,16.1347,376.7587, 0.5038, 4.9404, 0.0000, 0.2520, 0.0000, 0.0235, 0.0022, 0.7427, 0.0012, 0.2008, 4.8279,21.7725,63.9385, 0.9866,
2,1,1,3,2,  7,0,  0,   0,   0,  0.000,16.1881,378.6150, 0.5009, 4.9113, 0.0000, 0.2506, 0.0000, 0.0235, 0.0022, 0.7439, 0.0012, 0.1997, 4.8838,21.8641,64.1949, 0.9866,
2,1,1,3,2,  8,0,  0,   0,   0,  0.000,16.2397,380.4088, 0.4980, 4.8836, 0.0000, 0.2492, 0.0000, 0.0235, 0.0022, 0.7451, 0.0012, 0.1986, 4.9385,21.9532,64.4444, 0.9866,
2,1,1,3,2,  9,0,  0,   0,   0,  0.000,16.2897,382.1422, 0.4953, 4.8570, 0.0000, 0.2479, 0.0000, 0.0235, 0.0022, 0.7462, 0.0012, 0.1976, 4.9919,22.0398,64.6871, 0.9866,
2,1,1,3,2, 10,0,  0,   0,   0,  0.000,16.3381,383.8177, 0.4927, 4.8315, 0.0000, 0.2467, 0.0000, 0.0235, 0.0022, 0.7473, 0.0012, 0.1966, 5.0441,22.1241,64.9231, 0.9866,
2,1,1,3,2, 11,0,  0,   0,   0,  0.000,16.3851,385.4373, 0.4902, 4.8067, 0.0000, 0.2454, 0.0000, 0.0235, 0.0022, 0.7484, 0.0012, 0.1956, 5.0951,22.2060,65.1527, 0.9866,
2,1,1,3,2, 12,0,  0,   0,   0,  0.000,16.4305,387.0029, 0.4877, 4.7827, 0.0000, 0.2442, 0.0000, 0.0235, 0.0022, 0.7495, 0.0012, 0.1946, 5.1449,22.2856,65.3760, 0.9866,
2,1,1,3,2, 13,0,  0,   0,   0,  0.000,16.4745,388.5164, 0.4854, 4.7594, 0.0000, 0.2430, 0.0000, 0.0235, 0.0022, 0.7505, 0.0012, 0.1937, 5.1936,22.3631,65.5933, 0.9866,
2,1,1,3,2, 14,0,  0,   0,   0,  0.000,16.5172,389.9795, 0.4830, 4.7367, 0.0000, 0.2419, 0.0000, 0.0235, 0.0021, 0.7515, 0.0012, 0.1928, 5.2412,22.4384,65.8045, 0.9866,
2,1,1,3,2, 15,0,  0,   0,   0,  0.000,16.5585,391.3939, 0.4808, 4.7146, 0.0000, 0.2407, 0.0000, 0.0235, 0.0021, 0.7525, 0.0012, 0.1919, 5.2877,22.5117,66.0101, 0.9866,
2,1,1,3,2, 16,0,  0,   0,   0,  0.000,16.5986,392.7613, 0.4786, 4.6931, 0.0000, 0.2396, 0.0000, 0.0235, 0.0021, 0.7534, 0.0012, 0.1910, 5.3331,22.5829,66.2100, 0.9866,
2,1,1,3,2, 17,0,  0,   0,   0,  0.000,16.6374,394.0831, 0.4765, 4.6722, 0.0000, 0.2385, 0.0000, 0.0235, 0.0021, 0.7544, 0.0012, 0.1901, 5.3775,22.6522,66.4045, 0.9866,
2,1,1,3,2, 18,0,  0,   0,   0,  0.000,16.6750,395.3610, 0.4744, 4.6518, 0.0000, 0.2375, 0.0000, 0.0236, 0.0021, 0.7553, 0.0012, 0.1893, 5.4208,22.7197,66.5936, 0.9866,
2,1,1,3,2, 19,0,  0,   0,   0,  0.000,16.7115,396.5963, 0.4724, 4.6319, 0.0000, 0.2364, 0.0000, 0.0236, 0.0021, 0.7562, 0.0012, 0.1884, 5.4632,22.7852,66.7777, 0.9866,
2,1,1,3,2, 20,0,  0,   0,   0,  0.000,16.7468,397.7905, 0.4704, 4.6125, 0.0000, 0.2354, 0.0000, 0.0236, 0.0021, 0.7571, 0.0012, 0.1876, 5.5046,22.8490,66.9567, 0.9866,
2,1,1,3,2, 21,0,  0,   0,   0,  0.000,16.7811,398.9449, 0.4685, 4.5936, 0.0000, 0.2345, 0.0000, 0.0236, 0.0021, 0.7579, 0.0011, 0.1868, 5.5451,22.9111,67.1308, 0.9866,
2,1,1,3,2, 22,0,  0,   0,   0,  0.000,16.8142,400.0609, 0.4666, 4.5752, 0.0000, 0.2335, 0.0000, 0.0236, 0.0021, 0.7587, 0.0011, 0.1861, 5.5846,22.9714,67.3003, 0.9866,
2,1,1,3,2, 23,0,  0,   0,   0,  0.000,16.8464,401.1397, 0.4648, 4.5572, 0.0000, 0.2326, 0.0000, 0.0236, 0.0021, 0.7595, 0.0011, 0.1853, 5.6233,23.0301,67.4651, 0.9866,
2,1,1,3,2, 24,0,  0,   0,   0,  0.000,16.8776,402.1825, 0.4630, 4.5397, 0.0000, 0.2316, 0.0000, 0.0236, 0.0021, 0.7603, 0.0011, 0.1846, 5.6610,23.0873,67.6255, 0.9866,
2,1,1,3,2, 25,0,  0,   0,   0,  0.000,16.9078,403.1905, 0.4612, 4.5227, 0.0000, 0.2307, 0.0000, 0.0236, 0.0021, 0.7611, 0.0011, 0.1839, 5.6979,23.1428,67.7815, 0.9866,
2,1,1,3,2, 26,0,  0,   0,   0,  0.000,16.9370,404.1649, 0.4595, 4.5061, 0.0000, 0.2299, 0.0000, 0.0236, 0.0021, 0.7619, 0.0011, 0.1832, 5.7339,23.1969,67.9333, 0.9866,
2,1,1,3,2, 27,0,  0,   0,   0,  0.000,16.9654,405.1068, 0.4579, 4.4898, 0.0000, 0.2290, 0.0000, 0.0236, 0.0021, 0.7626, 0.0011, 0.1825, 5.7692,23.2495,68.0810, 0.9866,
2,1,1,3,2, 28,0,  0,   0,   0,  0.000,16.9929,406.0173, 0.4563, 4.4740, 0.0000, 0.2282, 0.0000, 0.0236, 0.0021, 0.7633, 0.0011, 0.1818, 5.8036,23.3006,68.2247, 0.9866,
2,1,1,3,2, 29,0,  0,   0,   0,  0.000,17.0195,406.8974, 0.4547, 4.4586, 0.0000, 0.2274, 0.0000, 0.0236, 0.0021, 0.7640, 0.0011, 0.1811, 5.8372,23.3504,68.3645, 0.9866,
2,1,1,3,2, 30,0,  0,   0,   0,  0.000,17.0454,407.7481, 0.4532, 4.4436, 0.0000, 0.2266, 0.0000, 0.0236, 0.0021, 0.7647, 0.0011, 0.1805, 5.8701,23.3988,68.5006, 0.9866,
2,1,1,3,2, 31,0,  0,   0,   0,  0.000,17.0704,408.5703, 0.4517, 4.4290, 0.0000, 0.2258, 0.0000, 0.0236, 0.0021, 0.7654, 0.0011, 0.1799, 5.9022,23.4459,68.6330, 0.9866,
2,1,1,3,2, 32,0,  0,   0,   0,  0.000,17.0946,409.3651, 0.4502, 4.4147, 0.0000, 0.2250, 0.0000, 0.0236, 0.0021, 0.7661, 0.0011, 0.1793, 5.9336,23.4918,68.7618, 0.9866,
2,1,1,3,2, 33,0,  0,   0,   0,  0.000,17.1182,410.1333, 0.4488, 4.4008, 0.0000, 0.2243, 0.0000, 0.0236, 0.0021, 0.7667, 0.0011, 0.1787, 5.9642,23.5364,68.8872, 0.9866,
2,1,1,3,2, 34,0,  0,   0,   0,  0.000,17.1410,410.8758, 0.4474, 4.3872, 0.0000, 0.2235, 0.0000, 0.0236, 0.0021, 0.7673, 0.0011, 0.1781, 5.9942,23.5798,69.0092, 0.9866,
2,1,1,3,2, 35,0,  0,   0,   0,  0.000,17.1630,411.5934, 0.4461, 4.3740, 0.0000, 0.2228, 0.0000, 0.0236, 0.0021, 0.7679, 0.0011, 0.1775, 6.0234,23.6220,69.1279, 0.9866,
2,1,1,3,2, 36,0,  0,   0,   0,  0.000,17.1845,412.2871, 0.4448, 4.3611, 0.0000, 0.2221, 0.0000, 0.0236, 0.0021, 0.7685, 0.0011, 0.1769, 6.0520,23.6631,69.2435, 0.9866,
2,1,1,3,2, 37,0,  0,   0,   0,  0.000,17.2052,412.9575, 0.4435, 4.3485, 0.0000, 0.2215, 0.0000, 0.0236, 0.0021, 0.7691, 0.0011, 0.1764, 6.0800,23.7031,69.3559, 0.9866,
2,1,1,3,2, 38,0,  0,   0,   0,  0.000,17.2253,413.6054, 0.4422, 4.3362, 0.0000, 0.2208, 0.0000, 0.0236, 0.0021, 0.7697, 0.0011, 0.1759, 6.1073,23.7421,69.4653, 0.9866,
2,1,1,3,2, 39,0,  0,   0,   0,  0.000,17.2448,414.2317, 0.4410, 4.3243, 0.0000, 0.2202, 0.0000, 0.0236, 0.0021, 0.7703, 0.0012, 0.1753, 6.1340,23.7799,69.5718, 0.9866,
2,1,1,3,2, 40,0,  0,   0,   0,  0.000,17.2637,414.8369, 0.4398, 4.3126, 0.0000, 0.2195, 0.0000, 0.0236, 0.0021, 0.7708, 0.0012, 0.1748, 6.1601,23.8168,69.6755, 0.9866,
2,1,1,3,2, 41,0,  0,   0,   0,  0.000,17.2821,415.4218, 0.4387, 4.3012, 0.0000, 0.2189, 0.0000, 0.0236, 0.0021, 0.7713, 0.0012, 0.1743, 6.1855,23.8527,69.7764, 0.9866,
2,1,1,3,2, 42,0,  0,   0,   0,  0.000,17.2998,415.9872, 0.4375, 4.2902, 0.0000, 0.2183, 0.0000, 0.0236, 0.0021, 0.7718, 0.0012, 0.1738, 6.2104,23.8876,69.8746, 0.9866,
2,1,1,3,2, 43,0,  0,   0,   0,  0.000,17.3171,416.5335, 0.4364, 4.2793, 0.0000, 0.2177, 0.0000, 0.0236, 0.0021, 0.7724, 0.0012, 0.1734, 6.2348,23.9215,69.9701, 0.9866,
2,1,1,3,2, 44,0,  0,   0,   0,  0.000,17.3338,417.0615, 0.4353, 4.2688, 0.0000, 0.2171, 0.0000, 0.0236, 0.0021, 0.7729, 0.0012, 0.1729, 6.2585,23.9546,70.0632, 0.9866,
2,1,1,3,2, 45,0,  0,   0,   0,  0.000,17.3499,417.5718, 0.4343, 4.2585, 0.0000, 0.2166, 0.0000, 0.0236, 0.0021, 0.7733, 0.0012, 0.1724, 6.2818,23.9868,70.1537, 0.9866,
2,1,1,3,2, 46,0,  0,   0,   0,  0.000,17.3656,418.0649, 0.4333, 4.2485, 0.0000, 0.2160, 0.0000, 0.0236, 0.0021, 0.7738, 0.0012, 0.1720, 6.3044,24.0181,70.2418, 0.9866,
2,1,1,3,2, 47,0,  0,   0,   0,  0.000,17.3808,418.5414, 0.4323, 4.2387, 0.0000, 0.2155, 0.0000, 0.0236, 0.0021, 0.7743, 0.0012, 0.1716, 6.3266,24.0486,70.3276, 0.9866,
2,1,1,3,2, 48,0,  0,   0,   0,  0.000,17.3956,419.0019, 0.4313, 4.2292, 0.0000, 0.2150, 0.0000, 0.0236, 0.0021, 0.7747, 0.0012, 0.1711, 6.3483,24.0783,70.4112, 0.9866,
2,1,1,3,2, 49,0,  0,   0,   0,  0.000,17.4099,419.4470, 0.4304, 4.2199, 0.0000, 0.2145, 0.0000, 0.0236, 0.0021, 0.7752, 0.0012, 0.1707, 6.3695,24.1072,70.4925, 0.9866,
2,1,1,3,2, 50,0,  0,   0,   0,  0.000,17.4237,419.8770, 0.4294, 4.2108, 0.0000, 0.2140, 0.0000, 0.0236, 0.0021, 0.7756, 0.0012, 0.1703, 6.3902,24.1353,70.5716, 0.9866,
2,1,1,3,2, 51,0,  0,   0,   0,  0.000,17.4372,420.2926, 0.4285, 4.2020, 0.0000, 0.2135, 0.0000, 0.0236, 0.0021, 0.7760, 0.0012, 0.1699, 6.4104,24.1626,70.6486, 0.9866,
2,1,1,3,2, 52,0,  0,   0,   0,  0.000,17.4502,420.6941, 0.4277, 4.1933, 0.0000, 0.2130, 0.0000, 0.0236, 0.0021, 0.7764, 0.0012, 0.1695, 6.4301,24.1893,70.7236, 0.9866,
2,1,1,3,2, 53,0,  0,   0,   0,  0.000,17.4628,421.0821, 0.4268, 4.1849, 0.0000, 0.2125, 0.0000, 0.0236, 0.0021, 0.7768, 0.0012, 0.1691, 6.4494,24.2152,70.7967, 0.9866,
2,1,1,3,2, 54,0,  0,   0,   0,  0.000,17.4751,421.4571, 0.4260, 4.1767, 0.0000, 0.2121, 0.0000, 0.0236, 0.0021, 0.7772, 0.0012, 0.1688, 6.4683,24.2405,70.8678, 0.9866,
2,1,1,3,2, 55,0,  0,   0,   0,  0.000,17.4869,421.8193, 0.4251, 4.1687, 0.0000, 0.2116, 0.0000, 0.0236, 0.0021, 0.7776, 0.0012, 0.1684, 6.4867,24.2650,70.9370, 0.9866,
2,1,1,3,2, 56,0,  0,   0,   0,  0.000,17.4985,422.1694, 0.4243, 4.1609, 0.0000, 0.2112, 0.0000, 0.0236, 0.0021, 0.7780, 0.0012, 0.1681, 6.5047,24.2890,71.0044, 0.9866,
2,1,1,3,2, 57,0,  0,   0,   0,  0.000,17.5096,422.5076, 0.4236, 4.1533, 0.0000, 0.2108, 0.0000, 0.0236, 0.0021, 0.7783, 0.0012, 0.1677, 6.5223,24.3122,71.0700, 0.9866,
2,1,1,3,2, 58,0,  0,   0,   0,  0.000,17.5204,422.8344, 0.4228, 4.1459, 0.0000, 0.2103, 0.0000, 0.0236, 0.0021, 0.7787, 0.0012, 0.1674, 6.5395,24.3349,71.1339, 0.9866,
2,1,1,3,2, 59,0,  0,   0,   0,  0.000,17.5309,423.1502, 0.4221, 4.1386, 0.0000, 0.2099, 0.0000, 0.0236, 0.0021, 0.7790, 0.0012, 0.1670, 6.5563,24.3570,71.1961, 0.9866,
2,1,1,3,2, 60,0,  0,   0,   0,  0.000,17.5411,423.4553, 0.4214, 4.1316, 0.0000, 0.2095, 0.0000, 0.0236, 0.0021, 0.7794, 0.0012, 0.1667, 6.5727,24.3785,71.2566, 0.9866,
2,1,1,2,2,-18,0,  0,   0,   0,  0.000,17.8728,431.9636, 0.3923, 3.8462, 0.0000, 0.1927, 0.0000, 0.0236, 0.0022, 0.7938, 0.0013, 0.1528, 7.2744,25.1951,73.5650, 0.0000,
2,1,1,2,2,-11,0,  0,   0,   0,  0.000,10.5380,187.1191, 3.9384,38.6004, 0.0000, 0.9949, 0.0000, 0.0245, 0.3629, 0.5939, 0.0009, 0.5948, 0.0000,19.4108,90.9856, 0.9866,
2,1,1,2,2,-10,0,  0,   0,   0,  0.000, 9.7620,173.0105, 4.3187,42.2875, 0.0000, 0.9911, 0.0000, 0.0084, 0.0046, 0.5521, 0.0010, 0.5531, 0.0000,18.6442,61.7554, 0.9866,
2,1,1,2,2, -9,0,  0,   0,   0,  0.000,12.1277,215.3395, 3.0481,29.8443, 0.0000, 0.9938, 0.0000, 0.0138, 0.0087, 0.6838, 0.0008, 0.6846, 0.0000,20.8595,65.7833, 0.9866,
2,1,1,2,2, -8,0,  0,   0,   0,  0.000,13.6663,242.8810, 2.2230,21.7663, 0.0000, 0.9956, 0.0000, 0.0171, 0.0061, 0.7695, 0.0007, 0.7701, 0.0000,22.3017,68.4843, 0.9866,
2,1,1,2,2, -7,0,  0,   0,   0,  0.000,14.6685,260.8233, 1.6855,16.5040, 0.0000, 0.9968, 0.0000, 0.0192, 0.0044, 0.8253, 0.0005, 0.8258, 0.0000,23.2411,70.3573, 0.9866,
2,1,1,2,2, -6,0,  0,   0,   0,  0.000,15.3217,272.5150, 1.3350,13.0724, 0.0000, 0.9975, 0.0000, 0.0206, 0.0032, 0.8617, 0.0005, 0.8621, 0.0000,23.8530,71.7500, 0.9866,
2,1,1,2,2, -5,0,  0,   0,   0,  0.000,15.7475,280.1355, 1.1059,10.8295, 0.0000, 0.9980, 0.0000, 0.0215, 0.0024, 0.8854, 0.0004, 0.8858, 0.0000,24.2515,72.9188, 0.9866,
2,1,1,2,2, -4,0,  0,   0,   0,  0.000,16.0257,285.1046, 0.9552, 9.3524, 0.0000, 0.9982, 0.0000, 0.0221, 0.0020, 0.9009, 0.0004, 0.9013, 0.0000,24.5105,74.0765, 0.9866,
2,1,1,2,2, -3,0,  0,   0,   0,  0.000,16.2084,288.3509, 0.8532, 8.3500, 0.0000, 0.9981, 0.0000, 0.0225, 0.0017, 0.9112, 0.0004, 0.9116, 0.0000,24.6775,75.4280, 0.9866,
2,1,1,2,2, -2,0,  0,   0,   0,  0.000,16.3342,290.5148, 0.7718, 7.5391, 0.0000, 0.9972, 0.0000, 0.0228, 0.0017, 0.9187, 0.0004, 0.9191, 0.0000,24.7803,77.1874, 0.9866,
2,1,1,2,2, -1,0,  0,   0,   0,  0.000,16.5311,292.9729, 0.5213, 4.9178, 0.0000, 0.9868, 0.0000, 0.0230, 0.0002, 0.9354, 0.0011, 0.9365, 0.0000,24.8056,79.1862, 0.9866,
2,1,1,2,2,  0,0,  0,   0,   0,  0.000,16.6863,294.1765, 0.5015, 4.4840, 0.0000, 0.9997, 0.0000, 0.0234, 0.0002, 0.9526, 0.0020, 0.9546, 0.0000,24.9922,83.6436, 0.9866,
2,1,1,2,2,  1,0,  0,   0,   0,  0.000,21.7653,600.9128, 0.2226, 2.1857, 1.1106, 0.0772, 0.0000, 0.0238, 0.0000, 0.8111, 0.0000, 0.0546, 4.5721,26.2167,76.3902, 0.9866,
2,1,1,2,2,  2,0,  0,   0,   0,  0.000,21.6367,594.7585, 0.2270, 2.2293, 1.2218, 0.0765, 0.0000, 0.0243, 0.0005, 0.8134, 0.0004, 0.0534, 4.6332,26.2464,76.5008, 0.9866,
2,1,1,2,2,  3,0,  0,   0,   0,  0.000,21.5224,589.0073, 0.2272, 2.2312, 1.3313, 0.0754, 0.0000, 0.0243, 0.0007, 0.8161, 0.0006, 0.0523, 4.6946,26.2837,76.6162, 0.9866,
2,1,1,2,2,  4,0,  0,   0,   0,  0.000,21.4106,583.4042, 0.2279, 2.2376, 1.4370, 0.0744, 0.0000, 0.0243, 0.0009, 0.8188, 0.0007, 0.0512, 4.7543,26.3192,76.7280, 0.9866,
2,1,1,2,2,  5,0,  0,   0,   0,  0.000,21.3020,577.9516, 0.2284, 2.2427, 1.5394, 0.0734, 0.0000, 0.0243, 0.0011, 0.8214, 0.0008, 0.0502, 4.8126,26.3538,76.8363, 0.9866,
2,1,1,2,2,  6,0,  0,   0,   0,  0.000,21.1962,572.6436, 0.2288, 2.2465, 1.6387, 0.0725, 0.0000, 0.0243, 0.0013, 0.8240, 0.0010, 0.0492, 4.8696,26.3874,76.9412, 0.9866,
2,1,1,2,2,  7,0,  0,   0,   0,  0.000,21.0931,567.4752, 0.2290, 2.2493, 1.7350, 0.0715, 0.0000, 0.0243, 0.0014, 0.8264, 0.0011, 0.0482, 4.9253,26.4201,77.0429, 0.9866,
2,1,1,2,2,  8,0,  0,   0,   0,  0.000,20.9928,562.4417, 0.2292, 2.2510, 1.8285, 0.0706, 0.0000, 0.0243, 0.0015, 0.8287, 0.0012, 0.0473, 4.9797,26.4518,77.1413, 0.9866,
2,1,1,2,2,  9,0,  0,   0,   0,  0.000,20.8951,557.5387, 0.2293, 2.2518, 1.9193, 0.0698, 0.0000, 0.0243, 0.0017, 0.8310, 0.0013, 0.0464, 5.0328,26.4826,77.2367, 0.9866,
2,1,1,2,2, 10,0,  0,   0,   0,  0.000,20.7998,552.7622, 0.2293, 2.2518, 2.0074, 0.0689, 0.0000, 0.0243, 0.0018, 0.8332, 0.0014, 0.0456, 5.0848,26.5125,77.3291, 0.9866,
2,1,1,2,2, 11,0,  0,   0,   0,  0.000,20.7070,548.1083, 0.2292, 2.2511, 2.0930, 0.0681, 0.0000, 0.0243, 0.0019, 0.8353, 0.0015, 0.0447, 5.1355,26.5416,77.4186, 0.9866,
2,1,1,2,2, 12,0,  0,   0,   0,  0.000,20.6165,543.5731, 0.2291, 2.2498, 2.1761, 0.0673, 0.0000, 0.0243, 0.0020, 0.8374, 0.0016, 0.0440, 5.1851,26.5698,77.5052, 0.9866,
2,1,1,2,2, 13,0,  0,   0,   0,  0.000,20.5282,539.1533, 0.2289, 2.2479, 2.2569, 0.0665, 0.0000, 0.0243, 0.0021, 0.8394, 0.0018, 0.0432, 5.2336,26.5972,77.5889, 0.9866,
2,1,1,2,2, 14,0,  0,   0,   0,  0.000,20.4422,534.8453, 0.2287, 2.2455, 2.3354, 0.0658, 0.0000, 0.0242, 0.0022, 0.8413, 0.0019, 0.0425, 5.2810,26.6239,77.6698, 0.9866,
2,1,1,2,2, 15,0,  0,   0,   0,  0.000,20.3583,530.6460, 0.2284, 2.2427, 2.4116, 0.0650, 0.0000, 0.0242, 0.0023, 0.8432, 0.0020, 0.0418, 5.3272,26.6497,77.7477, 0.9866,
2,1,1,2,2, 16,0,  0,   0,   0,  0.000,20.2765,526.5524, 0.2281, 2.2394, 2.4858, 0.0643, 0.0000, 0.0242, 0.0023, 0.8450, 0.0021, 0.0411, 5.3724,26.6749,77.8226, 0.9866,
2,1,1,2,2, 17,0,  0,   0,   0,  0.000,20.1967,522.5613, 0.2277, 2.2358, 2.5579, 0.0636, 0.0000, 0.0242, 0.0024, 0.8467, 0.0022, 0.0404, 5.4166,26.6994,77.8939, 0.9866,
2,1,1,2,2, 18,0,  0,   0,   0,  0.000,20.1189,518.6700, 0.2273, 2.2318, 2.6280, 0.0629, 0.0000, 0.0242, 0.0024, 0.8484, 0.0022, 0.0398, 5.4598,26.7232,77.9614, 0.9866,
