1,1,2,2,4, 50,0,  0,   0,   0,  0.000, 1.4447,19.3276, 4.9000,34.8857, 0.0000, 0.6989, 0.0000, 0.0005, 0.0094, 0.0008, 0.1123, 0.0108, 2.7175, 8.2112,46.9329, 0.5078,
1,1,2,2,4, 51,0,  0,   0,   0,  0.000, 1.5059,20.2503, 4.8649,34.6372, 0.0000, 0.6936, 0.0000, 0.0005, 0.0064, 0.0008, 0.1159, 0.0104, 2.7636, 8.2800,47.1708, 0.5078,
1,1,2,2,4, 52,0,  0,   0,   0,  0.000, 1.5566,21.0172, 4.8340,34.4176, 0.0000, 0.6890, 0.0000, 0.0005, 0.0056, 0.0008, 0.1190, 0.0101, 2.8036, 8.3361,47.3595, 0.5078,
1,1,2,2,4, 53,0,  0,   0,   0,  0.000, 1.5972,21.6375, 4.8078,34.2309, 0.0000, 0.6851, 0.0000, 0.0006, 0.0052, 0.0008, 0.1214, 0.0099, 2.8388, 8.3817,47.5148, 0.5078,
1,1,2,2,4, 54,0,  0,   0,   0,  0.000, 1.6294,22.1365, 4.7852,34.0700, 0.0000, 0.6817, 0.0000, 0.0006, 0.0049, 0.0008, 0.1232, 0.0097, 2.8706, 8.4189,47.6445, 0.5078,
1,1,2,2,4, 55,0,  0,   0,   0,  0.000, 1.6551,22.5391, 4.7653,33.9285, 0.0000, 0.6788, 0.0000, 0.0006, 0.0046, 0.0009, 0.1247, 0.0095, 2.8995, 8.4495,47.7546, 0.5078,
1,1,2,2,4, 56,0,  0,   0,   0,  0.000, 1.6758,22.8659, 4.7475,33.8018, 0.0000, 0.6761, 0.0000, 0.0006, 0.0044, 0.0009, 0.1258, 0.0093, 2.9263, 8.4751,47.8493, 0.5078,
1,1,2,2,4, 57,0,  0,   0,   0,  0.000, 1.6925,23.1334, 4.7313,33.6865, 0.0000, 0.6737, 0.0000, 0.0006, 0.0043, 0.0009, 0.1267, 0.0092, 2.9515, 8.4966,47.9320, 0.5078,
1,1,2,2,4, 58,0,  0,   0,   0,  0.000, 1.7061,23.3544, 4.7163,33.5799, 0.0000, 0.6714, 0.0000, 0.0006, 0.0041, 0.0009, 0.1274, 0.0090, 2.9752, 8.5151,48.0052, 0.5078,
1,1,2,2,4, 59,0,  0,   0,   0,  0.000, 1.7175,23.5390, 4.7023,33.4802, 0.0000, 0.6693, 0.0000, 0.0006, 0.0040, 0.0009, 0.1280, 0.0089, 2.9978, 8.5312,48.0709, 0.5078,
1,1,2,2,4, 60,0,  0,   0,   0,  0.000, 1.7269,23.6948, 4.6891,33.3860, 0.0000, 0.6673, 0.0000, 0.0006, 0.0039, 0.0010, 0.1285, 0.0088, 3.0195, 8.5454,48.1306, 0.5078,
1,1,2,1,4,-12,0,  0,   0,   0,  0.000, 1.3576,18.8328, 4.3039,30.6438, 0.0000, 0.6094, 0.0000, 0.0004, 0.0025, 0.0009, 0.0994, 0.0049, 3.7932, 8.7289,48.9372, 0.0000,
1,1,2,1,4,  0,0,  0,   0,   0,  0.000, 0.0132, 0.1134, 7.1090,50.6157, 0.0000, 1.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 0.0015, 0.0000, 7.0890,40.8298, 0.5078,
1,1,2,1,4,  1,0,  0,   0,   0,  0.000, 0.0630, 1.4685, 6.9859,49.7392, 0.0080, 0.9812, 0.0000, 0.0000, 0.0000, 0.0030, 0.0000, 0.0000, 0.0968, 7.0680,41.5601, 0.5078,
1,1,2,1,4,  2,0,  0,   0,   0,  0.000, 1.0681,27.1192, 6.5367,46.3839, 0.0372, 0.9216, 0.0320, 0.0000, 0.0001, 0.0362, 0.0360, 0.0320, 0.2715, 6.7406,40.9524, 0.5078,
1,1,2,1,4,  3,0,  0,   0,   0,  0.000, 1.3169,26.7285, 6.2711,44.4652, 0.2814, 0.8849, 0.0379, 0.0003, 0.0157, 0.0343, 0.0736, 0.0375, 0.4347, 6.9112,41.3536, 0.5078,
1,1,2,1,4,  4,0,  0,   0,   0,  0.000, 1.5096,26.9200, 6.0786,43.1002, 0.4710, 0.8578, 0.0364, 0.0005, 0.0182, 0.0301, 0.1003, 0.0364, 0.5806, 7.1662,41.7709, 0.5078,
1,1,2,1,4,  5,0,  0,   0,   0,  0.000, 1.6690,27.6538, 5.9373,42.1172, 0.6201, 0.8374, 0.0316, 0.0006, 0.0192, 0.0263, 0.1186, 0.0318, 0.7093, 7.4280,42.0236, 0.5078,
1,1,2,1,4,  6,0,  0,   0,   0,  0.000, 1.8390,29.4933, 5.8167,41.2856, 0.7458, 0.8198, 0.0270, 0.0006, 0.0185, 0.0250, 0.1319, 0.0263, 0.8105, 7.6304,41.9134, 0.5078,
1,1,2,1,4,  7,0,  0,   0,   0,  0.000, 2.1001,33.6299, 5.6718,40.2699, 0.8926, 0.7991, 0.0290, 0.0007, 0.0176, 0.0310, 0.1448, 0.0231, 0.9011, 7.7046,41.4092, 0.5078,
1,1,2,1,4,  8,0,  0,   0,   0,  0.000, 2.6203,42.6166, 5.3685,38.0754, 1.1498, 0.7573, 0.0530, 0.0008, 0.0198, 0.0540, 0.1688, 0.0303, 1.0956, 7.5491,40.8423, 0.5078,
1,1,2,1,4,  9,0,  0,   0,   0,  0.000, 3.4267,53.5258, 4.7835,33.8152, 1.7318, 0.6772, 0.1182, 0.0010, 0.0347, 0.1088, 0.2087, 0.0495, 1.4411, 6.8578,40.2522, 0.5078,
1,1,2,1,4, 10,0,  0,   0,   0,  0.000, 3.4683,49.7004, 4.6581,32.8336, 1.8616, 0.6616, 0.1274, 0.0014, 0.0892, 0.1005, 0.2463, 0.0672, 1.4822, 6.8852,40.5382, 0.5078,
1,1,2,1,4, 11,0,  0,   0,   0,  0.000, 3.9508,50.2614, 4.0421,28.4613, 2.6159, 0.5748, 0.1799, 0.0015, 0.0890, 0.1553, 0.2688, 0.0647, 1.4853, 5.4168,41.2357, 0.5078,
1,1,2,1,4, 12,0,  0,   0,   0,  0.000, 4.3341,52.4731, 3.6564,26.0046, 3.3230, 0.5142, 0.1657, 0.0019, 0.1478, 0.2073, 0.2317, 0.0058, 1.6384, 5.2587,44.8673, 0.5078,
1,1,2,1,4, 13,0,  0,   0,   0,  0.000, 3.0095,36.8998, 4.6882,33.2111, 1.7638, 0.6622, 0.0142, 0.0019, 0.1407, 0.0018, 0.2909, 0.0333, 1.4619, 8.7597,53.0890, 0.5078,
1,1,2,1,4, 14,0,  0,   0,   0,  0.000, 3.1049,38.1008, 4.6413,32.9476, 1.8822, 0.6541, 0.0083, 0.0013, 0.0150, 0.0016, 0.2904, 0.0194, 1.5613, 9.0389,54.1684, 0.5078,
1,1,2,1,4, 15,0,  0,   0,   0,  0.000, 3.1682,38.8708, 4.5867,32.5838, 1.9474, 0.6458, 0.0067, 0.0013, 0.0124, 0.0016, 0.2929, 0.0145, 1.6416, 9.1824,54.6291, 0.5078,
1,1,2,1,4, 16,0,  0,   0,   0,  0.000, 3.2138,39.4339, 4.5392,32.2566, 1.9882, 0.6389, 0.0061, 0.0013, 0.0119, 0.0017, 0.2956, 0.0123, 1.7108, 9.2733,54.9223, 0.5078,
1,1,2,1,4, 17,0,  0,   0,   0,  0.000, 3.2507,39.9030, 4.4969,31.9623, 2.0173, 0.6328, 0.0058, 0.0013, 0.0118, 0.0018, 0.2980, 0.0111, 1.7741, 9.3417,55.1468, 0.5078,
1,1,2,1,4, 18,0,  0,   0,   0,  0.000, 3.2831,40.3228, 4.4583,31.6911, 2.0405, 0.6273, 0.0057, 0.0013, 0.0118, 0.0018, 0.3003, 0.0102, 1.8337, 9.3989,55.3337, 0.5078,
1,1,2,1,4, 19,0,  0,   0,   0,  0.000, 3.3125,40.7120, 4.4221,31.4367, 2.0601, 0.6222, 0.0055, 0.0013, 0.0119, 0.0019, 0.3024, 0.0097, 1.8907, 9.4495,55.4934, 0.5078,
1,1,2,1,4, 20,0,  0,   0,   0,  0.000, 3.3400,41.0795, 4.3879,31.1952, 2.0775, 0.6173, 0.0055, 0.0013, 0.0119, 0.0020, 0.3044, 0.0092, 1.9458, 9.4959,55.6294, 0.5078,
1,1,2,1,4, 21,0,  0,   0,   0,  0.000, 3.3661,41.4308, 4.3551,30.9638, 2.0934, 0.6127, 0.0054, 0.0013, 0.0119, 0.0021, 0.3063, 0.0088, 1.9992, 9.5392,55.7421, 0.5078,
1,1,2,1,4, 22,0,  0,   0,   0,  0.000, 3.3912,41.7696, 4.3235,30.7407, 2.1084, 0.6082, 0.0053, 0.0013, 0.0120, 0.0021, 0.3081, 0.0085, 2.0512, 9.5803,55.8303, 0.5078,
1,1,2,1,4, 23,0,  0,   0,   0,  0.000, 3.4156,42.0989, 4.2929,30.5241, 2.1230, 0.6039, 0.0052, 0.0013, 0.0120, 0.0022, 0.3100, 0.0082, 2.1021, 9.6196,55.8915, 0.5078,
1,1,2,1,4, 24,0,  0,   0,   0,  0.000, 3.4396,42.4210, 4.2630,30.3126, 2.1373, 0.5997, 0.0052, 0.0013, 0.0120, 0.0023, 0.3118, 0.0080, 2.1520, 9.6576,55.9221, 0.5078,
1,1,2,1,4, 25,0,  0,   0,   0,  0.000, 3.4635,42.7382, 4.2337,30.1051, 2.1518, 0.5955, 0.0051, 0.0014, 0.0120, 0.0024, 0.3137, 0.0078, 2.2010, 9.6946,55.9175, 0.5078,
1,1,2,1,4, 26,0,  0,   0,   0,  0.000, 3.4874,43.0523, 4.2048,29.9002, 2.1667, 0.5914, 0.0051, 0.0014, 0.0120, 0.0024, 0.3156, 0.0076, 2.2492, 9.7307,55.8713, 0.5078,
1,1,2,1,4, 27,0,  0,   0,   0,  0.000, 3.5115,43.3649, 4.1762,29.6970, 2.1822, 0.5874, 0.0050, 0.0014, 0.0119, 0.0025, 0.3176, 0.0075, 2.2969, 9.7664,55.7761, 0.5078,
1,1,2,1,4, 28,0,  0,   0,   0,  0.000, 3.5361,43.6771, 4.1477,29.4946, 2.1986, 0.5834, 0.0050, 0.0014, 0.0119, 0.0026, 0.3197, 0.0073, 2.3441, 9.8016,55.6221, 0.5078,
1,1,2,1,4, 29,0,  0,   0,   0,  0.000, 3.5612,43.9897, 4.1192,29.2923, 2.2159, 0.5794, 0.0050, 0.0014, 0.0118, 0.0027, 0.3220, 0.0072, 2.3909, 9.8365,55.3974, 0.5078,
1,1,2,1,4, 30,0,  0,   0,   0,  0.000, 3.5869,44.3023, 4.0906,29.0896, 2.2343, 0.5754, 0.0050, 0.0014, 0.0117, 0.0027, 0.3243, 0.0071, 2.4373, 9.8714,55.0874, 0.5078,
1,1,2,1,4, 31,0,  0,   0,   0,  0.000, 3.6130,44.6134, 4.0620,28.8864, 2.2537, 0.5713, 0.0049, 0.0014, 0.0116, 0.0028, 0.3268, 0.0070, 2.4834, 9.9061,54.6738, 0.5078,
1,1,2,1,4, 32,0,  0,   0,   0,  0.000, 3.6394,44.9199, 4.0334,28.6832, 2.2741, 0.5673, 0.0049, 0.0014, 0.0115, 0.0028, 0.3294, 0.0070, 2.5290, 9.9406,54.1348, 0.5078,
1,1,2,1,4, 33,0,  0,   0,   0,  0.000, 3.6657,45.2161, 4.0049,28.4805, 2.2953, 0.5633, 0.0049, 0.0014, 0.0113, 0.0029, 0.3320, 0.0069, 2.5742, 9.9750,53.4434, 0.5078,
1,1,2,1,4, 34,0,  0,   0,   0,  0.000, 3.6914,45.4927, 3.9767,28.2798, 2.3170, 0.5593, 0.0048, 0.0014, 0.0112, 0.0029, 0.3347, 0.0068, 2.6187,10.0092,52.5670, 0.5078,
1,1,2,1,4, 35,0,  0,   0,   0,  0.000, 3.7152,45.7345, 3.9489,28.0831, 2.3388, 0.5554, 0.0047, 0.0014, 0.0111, 0.0030, 0.3372, 0.0067, 2.6623,10.0428,51.4662, 0.5078,
1,1,2,1,4, 36,0,  0,   0,   0,  0.000, 3.7356,45.9179, 3.9223,27.8939, 2.3599, 0.5517, 0.0046, 0.0015, 0.0110, 0.0030, 0.3396, 0.0065, 2.7051,10.0756,50.0930, 0.5078,
1,1,2,1,4, 37,0,  0,   0,   0,  0.000, 3.7486,45.9888, 3.8976,27.7192, 2.3784, 0.5482, 0.0044, 0.0015, 0.0111, 0.0029, 0.3414, 0.0063, 2.7464,10.1061,48.3883, 0.5078,
1,1,2,1,4, 38,0,  0,   0,   0,  0.000, 3.7392,45.7718, 3.8816,27.6068, 2.3771, 0.5460, 0.0042, 0.0015, 0.0121, 0.0028, 0.3413, 0.0061, 2.7823,10.1179,46.4100, 0.5078,
1,1,2,1,4, 39,0,  0,   0,   0,  0.000, 3.6601,44.5182, 3.8821,27.6124, 2.2622, 0.5486, 0.0039, 0.0015, 0.0137, 0.0029, 0.3368, 0.0084, 2.8224,10.0123,45.4627, 0.5078,
1,1,2,1,4, 40,0,  0,   0,   0,  0.000, 3.5698,43.2863, 3.9004,27.7440, 2.1396, 0.5529, 0.0035, 0.0015, 0.0159, 0.0029, 0.3295, 0.0097, 2.8455, 9.9035,44.3415, 0.5078,
1,1,2,1,4, 41,0,  0,   0,   0,  0.000, 3.4866,42.2164, 3.9224,27.9036, 2.0273, 0.5571, 0.0028, 0.0014, 0.0164, 0.0027, 0.3219, 0.0103, 2.8648, 9.8137,42.9582, 0.5078,
1,1,2,1,4, 42,0,  0,   0,   0,  0.000, 3.4118,41.2732, 3.9424,28.0489, 1.9274, 0.5607, 0.0021, 0.0014, 0.0159, 0.0025, 0.3147, 0.0105, 2.8850, 9.7444,41.2486, 0.5078,
1,1,2,1,4, 43,0,  0,   0,   0,  0.000, 3.3363,40.3138, 3.9616,28.1895, 1.8319, 0.5641, 0.0014, 0.0014, 0.0155, 0.0023, 0.3074, 0.0105, 2.9066, 9.6856,39.2264, 0.5078,
1,1,2,1,4, 44,0,  0,   0,   0,  0.000, 3.2417,39.1018, 3.9872,28.3758, 1.7197, 0.5685, 0.0007, 0.0014, 0.0161, 0.0022, 0.2985, 0.0106, 2.9276, 9.6151,37.1314, 0.5078,
1,1,2,1,4, 45,0,  0,   0,   0,  0.000, 3.0987,37.3312, 4.0361,28.7281, 1.5503, 0.5769, 0.0002, 0.0013, 0.0189, 0.0020, 0.2849, 0.0113, 2.9407, 9.4889,35.6176, 0.5078,
1,1,2,1,4, 46,0,  0,   0,   0,  0.000, 2.8732,34.8536, 4.1429,29.4899, 1.2482, 0.5942, 0.0001, 0.0013, 0.0267, 0.0019, 0.2612, 0.0131, 2.9210, 9.2258,36.1602, 0.5078,
1,1,2,1,4, 47,0,  0,   0,   0,  0.000, 2.6637,32.7772, 4.2585,30.3128, 0.9357, 0.6121, 0.0000, 0.0012, 0.0288, 0.0018, 0.2370, 0.0145, 2.9024, 8.9779,37.1828, 0.5078,
1,1,2,1,4, 48,0,  0,   0,   0,  0.000, 2.4364,30.8205, 4.4011,31.3242, 0.5587, 0.6335, 0.0000, 0.0011, 0.0340, 0.0016, 0.2080, 0.0159, 2.8830, 8.6936,40.9244, 0.5078,
1,1,2,1,4, 49,0,  0,   0,   0,  0.000, 2.1259,28.4907, 4.6158,32.8470, 0.0000, 0.6653, 0.0000, 0.0010, 0.0470, 0.0016, 0.1656, 0.0178, 2.8328, 8.2559,47.4521, 0.5078,
1,1,2,1,4, 50,0,  0,   0,   0,  0.000, 2.1893,29.4804, 4.5947,32.7121, 0.0000, 0.6613, 0.0000, 0.0008, 0.0114, 0.0013, 0.1684, 0.0161, 2.8877, 8.3636,47.8676, 0.5078,
1,1,2,1,4, 51,0,  0,   0,   0,  0.000, 2.2484,30.3787, 4.5627,32.4851, 0.0000, 0.6563, 0.0000, 0.0008, 0.0085, 0.0013, 0.1717, 0.0155, 2.9341, 8.4460,48.1364, 0.5078,
1,1,2,1,4, 52,0,  0,   0,   0,  0.000, 2.2939,31.0869, 4.5364,32.2979, 0.0000, 0.6522, 0.0000, 0.0008, 0.0076, 0.0012, 0.1742, 0.0151, 2.9730, 8.5112,48.3444, 0.5078,
1,1,2,1,4, 53,0,  0,   0,   0,  0.000, 2.3270,31.6206, 4.5155,32.1495, 0.0000, 0.6489, 0.0000, 0.0008, 0.0070, 0.0012, 0.1759, 0.0147, 3.0062, 8.5628,48.5102, 0.5078,
1,1,2,1,4, 54,0,  0,   0,   0,  0.000, 2.3503,32.0111, 4.4987,32.0304, 0.0000, 0.6462, 0.0000, 0.0008, 0.0066, 0.0012, 0.1769, 0.0144, 3.0352, 8.6038,48.6442, 0.5078,
1,1,2,1,4, 55,0,  0,   0,   0,  0.000, 2.3660,32.2887, 4.4850,31.9327, 0.0000, 0.6439, 0.0000, 0.0008, 0.0062, 0.0013, 0.1775, 0.0140, 3.0612, 8.6365,48.7539, 0.5078,
1,1,2,1,4, 56,0,  0,   0,   0,  0.000, 2.3758,32.4789, 4.4735,31.8507, 0.0000, 0.6420, 0.0000, 0.0008, 0.0059, 0.0013, 0.1777, 0.0137, 3.0848, 8.6629,48.8450, 0.5078,
1,1,2,1,4, 57,0,  0,   0,   0,  0.000, 2.3812,32.6020, 4.4636,31.7802, 0.0000, 0.6403, 0.0000, 0.0008, 0.0057, 0.0013, 0.1777, 0.0134, 3.1065, 8.6844,48.9217, 0.5078,
1,1,2,1,4, 58,0,  0,   0,   0,  0.000, 2.3834,32.6740, 4.4548,31.7180, 0.0000, 0.6388, 0.0000, 0.0008, 0.0055, 0.0013, 0.1775, 0.0132, 3.1269, 8.7022,48.9873, 0.5078,
1,1,2,1,4, 59,0,  0,   0,   0,  0.000, 2.3832,32.7072, 4.4470,31.6619, 0.0000, 0.6375, 0.0000, 0.0008, 0.0053, 0.0013, 0.1771, 0.0129, 3.1461, 8.7171,49.0442, 0.5078,
1,1,2,1,4, 60,0,  0,   0,   0,  0.000, 2.3811,32.7111, 4.4397,31.6103, 0.0000, 0.6362, 0.0000, 0.0008, 0.0051, 0.0013, 0.1767, 0.0127, 3.1645, 8.7298,49.0942, 0.5078,
