2,1,2,2,4, 50,0,  0,   0,   0,  0.000, 1.3312,19.5956, 7.0144,68.7365, 0.0000, 0.7261, 0.0000, 0.0004, 0.0082, 0.0010, 0.0962, 0.0135, 3.6477,11.2271,63.9488, 0.4133,
2,1,2,2,4, 51,0,  0,   0,   0,  0.000, 1.3826,20.3629, 6.9620,68.2255, 0.0000, 0.7204, 0.0000, 0.0004, 0.0057, 0.0007, 0.0993, 0.0132, 3.7152,11.3112,64.2212, 0.4133,
2,1,2,2,4, 52,0,  0,   0,   0,  0.000, 1.4216,20.9945, 6.9185,67.8019, 0.0000, 0.7158, 0.0000, 0.0004, 0.0051, 0.0006, 0.1014, 0.0129, 3.7710,11.3751,64.4230, 0.4133,
2,1,2,2,4, 53,0,  0,   0,   0,  0.000, 1.4494,21.4736, 6.8832,67.4579, 0.0000, 0.7120, 0.0000, 0.0004, 0.0048, 0.0005, 0.1028, 0.0127, 3.8183,11.4244,64.5800, 0.4133,
2,1,2,2,4, 54,0,  0,   0,   0,  0.000, 1.4680,21.8188, 6.8541,67.1740, 0.0000, 0.7089, 0.0000, 0.0005, 0.0045, 0.0005, 0.1036, 0.0125, 3.8595,11.4628,64.7051, 0.4133,
2,1,2,2,4, 55,0,  0,   0,   0,  0.000, 1.4796,22.0554, 6.8296,66.9349, 0.0000, 0.7062, 0.0000, 0.0005, 0.0043, 0.0005, 0.1039, 0.0123, 3.8962,11.4931,64.8071, 0.4133,
2,1,2,2,4, 56,0,  0,   0,   0,  0.000, 1.4860,22.2077, 6.8084,66.7290, 0.0000, 0.7039, 0.0000, 0.0005, 0.0042, 0.0005, 0.1039, 0.0121, 3.9296,11.5175,64.8920, 0.4133,
2,1,2,2,4, 57,0,  0,   0,   0,  0.000, 1.4884,22.2959, 6.7898,66.5480, 0.0000, 0.7019, 0.0000, 0.0005, 0.0040, 0.0005, 0.1037, 0.0120, 3.9603,11.5374,64.9642, 0.4133,
2,1,2,2,4, 58,0,  0,   0,   0,  0.000, 1.4881,22.3363, 6.7731,66.3856, 0.0000, 0.7001, 0.0000, 0.0005, 0.0039, 0.0005, 0.1034, 0.0119, 3.9891,11.5540,65.0269, 0.4133,
2,1,2,2,4, 59,0,  0,   0,   0,  0.000, 1.4857,22.3415, 6.7579,66.2372, 0.0000, 0.6984, 0.0000, 0.0005, 0.0038, 0.0005, 0.1029, 0.0117, 4.0163,11.5681,65.0823, 0.4133,
2,1,2,2,4, 60,0,  0,   0,   0,  0.000, 1.4819,22.3210, 6.7437,66.0995, 0.0000, 0.6969, 0.0000, 0.0004, 0.0037, 0.0005, 0.1024, 0.0116, 4.0422,11.5803,65.1321, 0.4133,
2,1,1,3,4,-18,0,  0,   0,   0,  0.000, 0.2418, 3.7065, 6.4527,63.3492, 0.0000, 0.6584, 0.0000, 0.0001, 0.0005, 0.0001, 0.0163, 0.0015, 4.9552,11.5328,64.6546, 0.0000,
2,1,1,3,4,-11,0,  0,   0,   0,  0.000, 0.3559, 3.4942, 9.5089,92.9915, 0.0000, 1.0000, 0.0000, 0.0002, 0.0070, 0.0000, 0.0362, 0.0362, 0.0000, 9.7893,81.4769, 0.9951,
2,1,1,3,4,-10,0,  0,   0,   0,  0.000, 0.1591, 1.7356, 9.5661,93.7982, 0.0000, 0.9857, 0.0000, 0.0001, 0.0006, 0.0000, 0.0151, 0.0133, 0.1452, 9.8316,56.1756, 0.9951,
2,1,1,3,4, -9,0,  0,   0,   0,  0.000, 0.1762, 2.0460, 9.4867,93.0253, 0.0000, 0.9770, 0.0000, 0.0001, 0.0007, 0.0000, 0.0159, 0.0126, 0.2643, 9.8824,56.4101, 0.9951,
2,1,1,3,4, -8,0,  0,   0,   0,  0.000, 0.1905, 2.3091, 9.4107,92.2856, 0.0000, 0.9688, 0.0000, 0.0001, 0.0007, 0.0000, 0.0166, 0.0120, 0.3792, 9.9299,56.6339, 0.9951,
2,1,1,3,4, -7,0,  0,   0,   0,  0.000, 0.2027, 2.5357, 9.3375,91.5732, 0.0000, 0.9608, 0.0000, 0.0001, 0.0007, 0.0000, 0.0172, 0.0114, 0.4905, 9.9747,56.8479, 0.9951,
2,1,1,3,4, -6,0,  0,   0,   0,  0.000, 0.2132, 2.7333, 9.2668,90.8850, 0.0000, 0.9531, 0.0000, 0.0001, 0.0007, 0.0000, 0.0176, 0.0108, 0.5985,10.0173,57.0534, 0.9951,
2,1,1,3,4, -5,0,  0,   0,   0,  0.000, 0.2223, 2.9076, 9.1984,90.2186, 0.0000, 0.9457, 0.0000, 0.0001, 0.0007, 0.0000, 0.0180, 0.0103, 0.7033,10.0580,57.2512, 0.9951,
2,1,1,3,4, -4,0,  0,   0,   0,  0.000, 0.2303, 3.0628, 9.1320,89.5721, 0.0000, 0.9385, 0.0000, 0.0001, 0.0007, 0.0000, 0.0183, 0.0098, 0.8051,10.0969,57.4422, 0.9951,
2,1,1,3,4, -3,0,  0,   0,   0,  0.000, 0.2375, 3.2024, 9.0676,88.9442, 0.0000, 0.9316, 0.0000, 0.0001, 0.0007, 0.0000, 0.0186, 0.0094, 0.9042,10.1344,57.6269, 0.9951,
2,1,1,3,4, -2,0,  0,   0,   0,  0.000, 0.2440, 3.3290, 9.0050,88.3335, 0.0000, 0.9248, 0.0000, 0.0001, 0.0007, 0.0000, 0.0189, 0.0089, 1.0007,10.1706,57.8059, 0.9951,
2,1,1,3,4, -1,0,  0,   0,   0,  0.000, 0.2498, 3.4445, 8.9440,87.7393, 0.0000, 0.9182, 0.0000, 0.0001, 0.0007, 0.0000, 0.0191, 0.0085, 1.0946,10.2056,57.9796, 0.9951,
2,1,1,3,4,  0,0,  0,   0,   0,  0.000, 0.2552, 3.5507, 8.8847,87.1605, 0.0000, 0.9119, 0.0000, 0.0001, 0.0007, 0.0000, 0.0193, 0.0082, 1.1861,10.2394,58.1482, 0.9951,
2,1,1,3,4,  1,0,  0,   0,   0,  0.000, 0.2601, 3.6487, 8.8269,86.5966, 0.0000, 0.9057, 0.0000, 0.0001, 0.0007, 0.0000, 0.0195, 0.0078, 1.2753,10.2723,58.3121, 0.9951,
2,1,1,3,4,  2,0,  0,   0,   0,  0.000, 0.2647, 3.7396, 8.7705,86.0468, 0.0000, 0.8997, 0.0000, 0.0001, 0.0007, 0.0000, 0.0197, 0.0075, 1.3622,10.3041,58.4714, 0.9951,
2,1,1,3,4,  3,0,  0,   0,   0,  0.000, 0.2690, 3.8243, 8.7156,85.5108, 0.0000, 0.8938, 0.0000, 0.0001, 0.0007, 0.0000, 0.0199, 0.0072, 1.4470,10.3351,58.6264, 0.9951,
2,1,1,3,4,  4,0,  0,   0,   0,  0.000, 0.2729, 3.9033, 8.6620,84.9879, 0.0000, 0.8881, 0.0000, 0.0001, 0.0007, 0.0000, 0.0200, 0.0069, 1.5297,10.3652,58.7773, 0.9951,
2,1,1,3,4,  5,0,  0,   0,   0,  0.000, 0.2767, 3.9773, 8.6098,84.4778, 0.0000, 0.8825, 0.0000, 0.0001, 0.0007, 0.0000, 0.0202, 0.0066, 1.6103,10.3945,58.9242, 0.9951,
2,1,1,3,4,  6,0,  0,   0,   0,  0.000, 0.2801, 4.0468, 8.5588,83.9800, 0.0000, 0.8771, 0.0000, 0.0001, 0.0007, 0.0000, 0.0203, 0.0063, 1.6889,10.4230,59.0673, 0.9951,
2,1,1,3,4,  7,0,  0,   0,   0,  0.000, 0.2834, 4.1122, 8.5091,83.4942, 0.0000, 0.8718, 0.0000, 0.0001, 0.0007, 0.0000, 0.0204, 0.0061, 1.7657,10.4507,59.2067, 0.9951,
2,1,1,3,4,  8,0,  0,   0,   0,  0.000, 0.2866, 4.1738, 8.4605,83.0200, 0.0000, 0.8667, 0.0000, 0.0001, 0.0007, 0.0000, 0.0205, 0.0059, 1.8405,10.4777,59.3425, 0.9951,
2,1,1,3,4,  9,0,  0,   0,   0,  0.000, 0.2895, 4.2320, 8.4132,82.5571, 0.0000, 0.8617, 0.0000, 0.0001, 0.0007, 0.0001, 0.0207, 0.0057, 1.9136,10.5040,59.4749, 0.9951,
2,1,1,3,4, 10,0,  0,   0,   0,  0.000, 0.2923, 4.2869, 8.3669,82.1052, 0.0000, 0.8568, 0.0000, 0.0001, 0.0007, 0.0001, 0.0208, 0.0055, 1.9849,10.5296,59.6039, 0.9951,
2,1,1,3,4, 11,0,  0,   0,   0,  0.000, 0.2949, 4.3389, 8.3218,81.6640, 0.0000, 0.8520, 0.0000, 0.0001, 0.0007, 0.0001, 0.0209, 0.0053, 2.0545,10.5546,59.7296, 0.9951,
2,1,1,3,4, 12,0,  0,   0,   0,  0.000, 0.2974, 4.3882, 8.2777,81.2331, 0.0000, 0.8474, 0.0000, 0.0001, 0.0007, 0.0001, 0.0210, 0.0051, 2.1224,10.5789,59.8523, 0.9951,
2,1,1,3,4, 13,0,  0,   0,   0,  0.000, 0.2998, 4.4350, 8.2347,80.8124, 0.0000, 0.8429, 0.0000, 0.0001, 0.0007, 0.0001, 0.0211, 0.0049, 2.1887,10.6026,59.9718, 0.9951,
2,1,1,3,4, 14,0,  0,   0,   0,  0.000, 0.3021, 4.4794, 8.1927,80.4016, 0.0000, 0.8385, 0.0000, 0.0001, 0.0007, 0.0001, 0.0212, 0.0048, 2.2534,10.6258,60.0884, 0.9951,
2,1,1,3,4, 15,0,  0,   0,   0,  0.000, 0.3043, 4.5216, 8.1517,80.0004, 0.0000, 0.8342, 0.0000, 0.0001, 0.0007, 0.0001, 0.0213, 0.0046, 2.3165,10.6483,60.2021, 0.9951,
2,1,1,3,4, 16,0,  0,   0,   0,  0.000, 0.3064, 4.5618, 8.1117,79.6086, 0.0000, 0.8300, 0.0000, 0.0001, 0.0007, 0.0001, 0.0214, 0.0045, 2.3782,10.6703,60.3131, 0.9951,
2,1,1,3,4, 17,0,  0,   0,   0,  0.000, 0.3084, 4.6001, 8.0725,79.2259, 0.0000, 0.8259, 0.0000, 0.0001, 0.0007, 0.0001, 0.0214, 0.0044, 2.4384,10.6917,60.4213, 0.9951,
2,1,1,3,4, 18,0,  0,   0,   0,  0.000, 0.3103, 4.6365, 8.0343,78.8521, 0.0000, 0.8219, 0.0000, 0.0001, 0.0007, 0.0001, 0.0215, 0.0042, 2.4972,10.7126,60.5268, 0.9951,
2,1,1,3,4, 19,0,  0,   0,   0,  0.000, 0.3121, 4.6713, 7.9970,78.4870, 0.0000, 0.8180, 0.0000, 0.0001, 0.0007, 0.0001, 0.0216, 0.0041, 2.5545,10.7330,60.6298, 0.9951,
2,1,1,3,4, 20,0,  0,   0,   0,  0.000, 0.3138, 4.7045, 7.9606,78.1304, 0.0000, 0.8142, 0.0000, 0.0001, 0.0007, 0.0001, 0.0217, 0.0040, 2.6106,10.7529,60.7303, 0.9951,
2,1,1,3,4, 21,0,  0,   0,   0,  0.000, 0.3155, 4.7363, 7.9250,77.7820, 0.0000, 0.8105, 0.0000, 0.0001, 0.0007, 0.0001, 0.0218, 0.0039, 2.6653,10.7723,60.8283, 0.9951,
2,1,1,3,4, 22,0,  0,   0,   0,  0.000, 0.3171, 4.7666, 7.8903,77.4417, 0.0000, 0.8068, 0.0000, 0.0001, 0.0007, 0.0001, 0.0218, 0.0038, 2.7187,10.7912,60.9240, 0.9951,
2,1,1,3,4, 23,0,  0,   0,   0,  0.000, 0.3187, 4.7957, 7.8563,77.1093, 0.0000, 0.8033, 0.0000, 0.0001, 0.0007, 0.0001, 0.0219, 0.0037, 2.7708,10.8097,61.0174, 0.9951,
2,1,1,3,4, 24,0,  0,   0,   0,  0.000, 0.3202, 4.8235, 7.8232,76.7846, 0.0000, 0.7998, 0.0000, 0.0001, 0.0007, 0.0001, 0.0220, 0.0037, 2.8218,10.8277,61.1085, 0.9951,
2,1,1,3,4, 25,0,  0,   0,   0,  0.000, 0.3216, 4.8502, 7.7908,76.4674, 0.0000, 0.7965, 0.0000, 0.0001, 0.0007, 0.0001, 0.0221, 0.0036, 2.8715,10.8453,61.1974, 0.9951,
2,1,1,3,4, 26,0,  0,   0,   0,  0.000, 0.3230, 4.8758, 7.7591,76.1575, 0.0000, 0.7932, 0.0000, 0.0001, 0.0007, 0.0001, 0.0221, 0.0035, 2.9201,10.8625,61.2842, 0.9951,
2,1,1,3,4, 27,0,  0,   0,   0,  0.000, 0.3243, 4.9004, 7.7282,75.8547, 0.0000, 0.7900, 0.0000, 0.0001, 0.0007, 0.0001, 0.0222, 0.0034, 2.9676,10.8792,61.3690, 0.9951,
2,1,1,3,4, 28,0,  0,   0,   0,  0.000, 0.3256, 4.9239, 7.6980,75.5589, 0.0000, 0.7869, 0.0000, 0.0001, 0.0007, 0.0001, 0.0223, 0.0034, 3.0139,10.8956,61.4517, 0.9951,
2,1,1,3,4, 29,0,  0,   0,   0,  0.000, 0.3268, 4.9466, 7.6686,75.2700, 0.0000, 0.7838, 0.0000, 0.0001, 0.0007, 0.0001, 0.0223, 0.0033, 3.0591,10.9115,61.5324, 0.9951,
2,1,1,3,4, 30,0,  0,   0,   0,  0.000, 0.3280, 4.9684, 7.6397,74.9876, 0.0000, 0.7808, 0.0000, 0.0001, 0.0007, 0.0001, 0.0224, 0.0032, 3.1033,10.9271,61.6112, 0.9951,
2,1,1,3,4, 31,0,  0,   0,   0,  0.000, 0.3292, 4.9894, 7.6116,74.7118, 0.0000, 0.7779, 0.0000, 0.0001, 0.0007, 0.0001, 0.0224, 0.0032, 3.1465,10.9423,61.6882, 0.9951,
2,1,1,3,4, 32,0,  0,   0,   0,  0.000, 0.3303, 5.0096, 7.5841,74.4423, 0.0000, 0.7751, 0.0000, 0.0001, 0.0007, 0.0001, 0.0225, 0.0031, 3.1887,10.9572,61.7633, 0.9951,
2,1,1,3,4, 33,0,  0,   0,   0,  0.000, 0.3314, 5.0291, 7.5572,74.1790, 0.0000, 0.7723, 0.0000, 0.0001, 0.0007, 0.0001, 0.0226, 0.0031, 3.2298,10.9716,61.8367, 0.9951,
2,1,1,3,4, 34,0,  0,   0,   0,  0.000, 0.3324, 5.0478, 7.5310,73.9217, 0.0000, 0.7696, 0.0000, 0.0001, 0.0007, 0.0001, 0.0226, 0.0030, 3.2701,10.9858,61.9083, 0.9951,
2,1,1,3,4, 35,0,  0,   0,   0,  0.000, 0.3334, 5.0659, 7.5053,73.6704, 0.0000, 0.7669, 0.0000, 0.0001, 0.0007, 0.0001, 0.0227, 0.0030, 3.3094,10.9996,61.9782, 0.9951,
2,1,1,3,4, 36,0,  0,   0,   0,  0.000, 0.3344, 5.0834, 7.4803,73.4248, 0.0000, 0.7643, 0.0000, 0.0001, 0.0007, 0.0001, 0.0227, 0.0030, 3.3477,11.0131,62.0465, 0.9951,
2,1,1,3,4, 37,0,  0,   0,   0,  0.000, 0.3354, 5.1003, 7.4558,73.1848, 0.0000, 0.7618, 0.0000, 0.0001, 0.0007, 0.0001, 0.0228, 0.0029, 3.3852,11.0262,62.1132, 0.9951,
2,1,1,3,4, 38,0,  0,   0,   0,  0.000, 0.3363, 5.1165, 7.4319,72.9504, 0.0000, 0.7593, 0.0000, 0.0001, 0.0007, 0.0001, 0.0228, 0.0029, 3.4219,11.0391,62.1783, 0.9951,
2,1,1,3,4, 39,0,  0,   0,   0,  0.000, 0.3372, 5.1323, 7.4085,72.7213, 0.0000, 0.7569, 0.0000, 0.0001, 0.0007, 0.0001, 0.0229, 0.0029, 3.4576,11.0517,62.2419, 0.9951,
2,1,1,3,4, 40,0,  0,   0,   0,  0.000, 0.3381, 5.1475, 7.3857,72.4974, 0.0000, 0.7546, 0.0000, 0.0001, 0.0007, 0.0001, 0.0229, 0.0028, 3.4926,11.0639,62.3040, 0.9951,
2,1,1,3,4, 41,0,  0,   0,   0,  0.000, 0.3389, 5.1622, 7.3634,72.2787, 0.0000, 0.7523, 0.0000, 0.0001, 0.0007, 0.0001, 0.0230, 0.0028, 3.5267,11.0759,62.3646, 0.9951,
2,1,1,3,4, 42,0,  0,   0,   0,  0.000, 0.3397, 5.1765, 7.3416,72.0650, 0.0000, 0.7500, 0.0000, 0.0001, 0.0007, 0.0001, 0.0230, 0.0028, 3.5600,11.0876,62.4239, 0.9951,
2,1,1,3,4, 43,0,  0,   0,   0,  0.000, 0.3405, 5.1903, 7.3203,71.8562, 0.0000, 0.7478, 0.0000, 0.0001, 0.0007, 0.0001, 0.0231, 0.0027, 3.5926,11.0990,62.4817, 0.9951,
2,1,1,3,4, 44,0,  0,   0,   0,  0.000, 0.3413, 5.2037, 7.2995,71.6521, 0.0000, 0.7457, 0.0000, 0.0001, 0.0007, 0.0001, 0.0231, 0.0027, 3.6244,11.1101,62.5382, 0.9951,
2,1,1,3,4, 45,0,  0,   0,   0,  0.000, 0.3420, 5.2166, 7.2792,71.4528, 0.0000, 0.7436, 0.0000, 0.0001, 0.0007, 0.0001, 0.0231, 0.0027, 3.6555,11.1210,62.5934, 0.9951,
2,1,1,3,4, 46,0,  0,   0,   0,  0.000, 0.3428, 5.2292, 7.2593,71.2580, 0.0000, 0.7416, 0.0000, 0.0001, 0.0007, 0.0001, 0.0232, 0.0027, 3.6859,11.1316,62.6473, 0.9951,
2,1,1,3,4, 47,0,  0,   0,   0,  0.000, 0.3435, 5.2413, 7.2399,71.0676, 0.0000, 0.7396, 0.0000, 0.0001, 0.0007, 0.0001, 0.0232, 0.0027, 3.7156,11.1420,62.6999, 0.9951,
2,1,1,3,4, 48,0,  0,   0,   0,  0.000, 0.3442, 5.2531, 7.2209,70.8816, 0.0000, 0.7376, 0.0000, 0.0001, 0.0007, 0.0001, 0.0233, 0.0026, 3.7446,11.1522,62.7513, 0.9951,
2,1,1,3,4, 49,0,  0,   0,   0,  0.000, 0.3448, 5.2646, 7.2024,70.6998, 0.0000, 0.7357, 0.0000, 0.0001, 0.0007, 0.0001, 0.0233, 0.0026, 3.7729,11.1621,62.8015, 0.9951,
2,1,1,3,4, 50,0,  0,   0,   0,  0.000, 0.3455, 5.2757, 7.1843,70.5222, 0.0000, 0.7339, 0.0000, 0.0001, 0.0007, 0.0001, 0.0234, 0.0026, 3.8005,11.1718,62.8506, 0.9951,
2,1,1,3,4, 51,0,  0,   0,   0,  0.000, 0.3461, 5.2865, 7.1666,70.3487, 0.0000, 0.7321, 0.0000, 0.0001, 0.0007, 0.0001, 0.0234, 0.0026, 3.8276,11.1812,62.8985, 0.9951,
2,1,1,3,4, 52,0,  0,   0,   0,  0.000, 0.3468, 5.2970, 7.1493,70.1791, 0.0000, 0.7303, 0.0000, 0.0001, 0.0007, 0.0001, 0.0234, 0.0026, 3.8540,11.1904,62.9453, 0.9951,
2,1,1,3,4, 53,0,  0,   0,   0,  0.000, 0.3474, 5.3072, 7.1325,70.0134, 0.0000, 0.7286, 0.0000, 0.0001, 0.0007, 0.0001, 0.0235, 0.0026, 3.8798,11.1995,62.9910, 0.9951,
2,1,1,3,4, 54,0,  0,   0,   0,  0.000, 0.3480, 5.3171, 7.1160,69.8515, 0.0000, 0.7269, 0.0000, 0.0001, 0.0007, 0.0001, 0.0235, 0.0025, 3.9050,11.2083,63.0356, 0.9951,
2,1,1,3,4, 55,0,  0,   0,   0,  0.000, 0.3485, 5.3267, 7.0998,69.6933, 0.0000, 0.7252, 0.0000, 0.0001, 0.0007, 0.0001, 0.0235, 0.0025, 3.9296,11.2169,63.0793, 0.9951,
2,1,1,3,4, 56,0,  0,   0,   0,  0.000, 0.3491, 5.3360, 7.0841,69.5387, 0.0000, 0.7236, 0.0000, 0.0001, 0.0007, 0.0001, 0.0236, 0.0025, 3.9537,11.2253,63.1219, 0.9951,
2,1,1,3,4, 57,0,  0,   0,   0,  0.000, 0.3496, 5.3451, 7.0687,69.3877, 0.0000, 0.7220, 0.0000, 0.0001, 0.0007, 0.0001, 0.0236, 0.0025, 3.9772,11.2335,63.1635, 0.9951,
2,1,1,3,4, 58,0,  0,   0,   0,  0.000, 0.3502, 5.3539, 7.0536,69.2401, 0.0000, 0.7205, 0.0000, 0.0001, 0.0007, 0.0001, 0.0236, 0.0025, 4.0001,11.2415,63.2041, 0.9951,
2,1,1,3,4, 59,0,  0,   0,   0,  0.000, 0.3507, 5.3625, 7.0389,69.0958, 0.0000, 0.7190, 0.0000, 0.0001, 0.0007, 0.0001, 0.0237, 0.0025, 4.0226,11.2493,63.2439, 0.9951,
2,1,1,3,4, 60,0,  0,   0,   0,  0.000, 0.3512, 5.3709, 7.0246,68.9549, 0.0000, 0.7175, 0.0000, 0.0001, 0.0007, 0.0001, 0.0237, 0.0025, 4.0445,11.2570,63.2827, 0.9951,
2,1,1,2,4,-18,0,  0,   0,   0,  0.000, 0.2418, 3.7065, 6.4527,63.3492, 0.0000, 0.6584, 0.0000, 0.0001, 0.0005, 0.0001, 0.0163, 0.0015, 4.9552,11.5328,64.6546, 0.0000,
2,1,1,2,4,-11,0,  0,   0,   0,  0.000, 0.3559, 3.4942, 9.5089,92.9915, 0.0000, 1.0000, 0.0000, 0.0002, 0.0070, 0.0000, 0.0362, 0.0362, 0.0000, 9.7893,81.4769, 0.9951,
2,1,1,2,4,-10,0,  0,   0,   0,  0.000, 0.1569, 1.5391, 9.6822,94.9072, 0.0000, 0.9999, 0.0000, 0.0001, 0.0006, 0.0000, 0.0160, 0.0160, 0.0000, 9.8418,55.1569, 0.9951,
2,1,1,2,4, -9,0,  0,   0,   0,  0.000, 0.1506, 1.4789, 9.6884,94.9766, 0.0000, 1.0000, 0.0000, 0.0001, 0.0006, 0.0000, 0.0153, 0.0153, 0.0000, 9.8418,55.1573, 0.9951,
2,1,1,2,4, -8,0,  0,   0,   0,  0.000, 0.1449, 1.4229, 9.6934,95.0321, 0.0000, 1.0000, 0.0000, 0.0001, 0.0005, 0.0000, 0.0148, 0.0148, 0.0000, 9.8410,55.1537, 0.9951,
2,1,1,2,4, -7,0,  0,   0,   0,  0.000, 0.1394, 1.3690, 9.6982,95.0851, 0.0000, 1.0000, 0.0000, 0.0001, 0.0005, 0.0000, 0.0142, 0.0142, 0.0000, 9.8402,55.1501, 0.9951,
2,1,1,2,4, -6,0,  0,   0,   0,  0.000, 0.1341, 1.3173, 9.7028,95.1361, 0.0000, 1.0000, 0.0000, 0.0001, 0.0005, 0.0000, 0.0137, 0.0137, 0.0000, 9.8395,55.1467, 0.9951,
2,1,1,2,4, -5,0,  0,   0,   0,  0.000, 0.1291, 1.2675, 9.7072,95.1850, 0.0000, 1.0000, 0.0000, 0.0001, 0.0005, 0.0000, 0.0131, 0.0131, 0.0000, 9.8387,55.1435, 0.9951,
2,1,1,2,4, -4,0,  0,   0,   0,  0.000, 0.1242, 1.2199, 9.7115,95.2318, 0.0000, 1.0000, 0.0000, 0.0001, 0.0004, 0.0000, 0.0127, 0.0127, 0.0000, 9.8378,55.1405, 0.9951,
2,1,1,2,4, -3,0,  0,   0,   0,  0.000, 0.1196, 1.1747, 9.7155,95.2763, 0.0000, 1.0000, 0.0000, 0.0001, 0.0004, 0.0000, 0.0122, 0.0122, 0.0000, 9.8364,55.1378, 0.9951,
2,1,1,2,4, -2,0,  0,   0,   0,  0.000, 0.1157, 1.1354, 9.7188,95.3132, 0.0000, 1.0000, 0.0000, 0.0001, 0.0004, 0.0000, 0.0118, 0.0118, 0.0000, 9.8293,55.1351, 0.9951,
2,1,1,2,4, -1,0,  0,   0,   0,  0.000, 0.1157, 1.1265, 9.7192,95.3115, 0.0000, 1.0000, 0.0002, 0.0001, 0.0004, 0.0000, 0.0121, 0.0121, 0.0000, 9.7782,55.1400, 0.9951,
2,1,1,2,4,  0,0,  0,   0,   0,  0.000, 0.1450, 1.3428, 9.6961,95.0079, 0.0000, 1.0000, 0.0017, 0.0001, 0.0004, 0.0000, 0.0171, 0.0171, 0.0000, 9.7033,55.2058, 0.9951,
2,1,1,2,4,  1,0,  0,   0,   0,  0.000, 0.6071,16.4458, 8.8226,86.6358, 0.0939, 0.8985, 0.0114, 0.0001, 0.0005, 0.0250, 0.0058, 0.0002, 1.2745, 9.8800,55.2523, 0.9951,
2,1,1,2,4,  2,0,  0,   0,   0,  0.000, 0.4104, 6.0384, 8.7520,85.9409, 0.2218, 0.8913, 0.0127, 0.0001, 0.0014, 0.0080, 0.0302, 0.0003, 1.3701,10.2541,55.2265, 0.9951,
2,1,1,2,4,  3,0,  0,   0,   0,  0.000, 0.4318, 5.9680, 8.6863,85.2946, 0.2537, 0.8846, 0.0121, 0.0002, 0.0028, 0.0065, 0.0355, 0.0005, 1.4609,10.3455,54.7349, 0.9951,
2,1,1,2,4,  4,0,  0,   0,   0,  0.000, 0.4641, 6.2560, 8.6231,84.6730, 0.2919, 0.8782, 0.0110, 0.0002, 0.0032, 0.0056, 0.0395, 0.0006, 1.5483,10.4375,54.0249, 0.9951,
2,1,1,2,4,  5,0,  0,   0,   0,  0.000, 0.5054, 6.7408, 8.5603,84.0549, 0.3349, 0.8718, 0.0102, 0.0002, 0.0031, 0.0051, 0.0434, 0.0008, 1.6329,10.5226,53.0446, 0.9951,
2,1,1,2,4,  6,0,  0,   0,   0,  0.000, 0.5557, 7.3891, 8.4951,83.4101, 0.3824, 0.8652, 0.0102, 0.0002, 0.0029, 0.0053, 0.0476, 0.0012, 1.7177,10.5874,51.7487, 0.9951,
2,1,1,2,4,  7,0,  0,   0,   0,  0.000, 0.6179, 8.2011, 8.4218,82.6789, 0.4366, 0.8579, 0.0115, 0.0002, 0.0029, 0.0063, 0.0527, 0.0024, 1.8043,10.6052,50.0847, 0.9951,
2,1,1,2,4,  8,0,  0,   0,   0,  0.000, 0.7082, 9.2779, 8.3214,81.6571, 0.5151, 0.8481, 0.0170, 0.0003, 0.0031, 0.0095, 0.0608, 0.0061, 1.9043,10.5053,48.0194, 0.9951,
2,1,1,2,4,  9,0,  0,   0,   0,  0.000, 0.8673,10.8563, 8.1504,79.8712, 0.6605, 0.8319, 0.0340, 0.0003, 0.0038, 0.0182, 0.0771, 0.0172, 2.0440,10.2364,45.5967, 0.9951,
2,1,1,2,4, 10,0,  0,   0,   0,  0.000, 1.1218,13.2566, 7.8909,77.1145, 0.8884, 0.8079, 0.0637, 0.0004, 0.0058, 0.0331, 0.1062, 0.0395, 2.2336, 9.7286,42.9703, 0.9951,
2,1,1,2,4, 11,0,  0,   0,   0,  0.000, 1.6035,20.2184, 7.5072,73.0987, 1.2054, 0.7717, 0.0918, 0.0006, 0.0104, 0.0567, 0.1449, 0.0672, 2.4967, 5.6466,40.3723, 0.9951,
2,1,1,2,4, 12,0,  0,   0,   0,  0.000, 4.1548,44.5470, 5.1169,49.9158, 4.6564, 0.5249, 0.3302, 0.0009, 0.0230, 0.3465, 0.1403, 0.0420, 3.5554, 5.2643,42.5343, 0.9951,
2,1,1,2,4, 13,0,  0,   0,   0,  0.000, 1.7442,17.8791, 7.3715,71.1699, 1.1988, 0.7648, 0.0793, 0.0021, 0.2038, 0.0002, 0.2781, 0.1377, 2.5032,10.9509,67.6639, 0.9951,
2,1,1,2,4, 14,0,  0,   0,   0,  0.000, 1.9806,21.5015, 7.0737,68.7670, 1.6368, 0.7284, 0.0450, 0.0012, 0.0359, 0.0002, 0.2539, 0.0792, 2.7642,11.5506,69.5933, 0.9951,
2,1,1,2,4, 15,0,  0,   0,   0,  0.000, 2.2691,25.5874, 6.7693,66.0638, 1.9910, 0.6941, 0.0276, 0.0011, 0.0221, 0.0002, 0.2541, 0.0466, 2.9506,12.0458,70.8213, 0.9951,
2,1,1,2,4, 16,0,  0,   0,   0,  0.000, 2.4917,28.7309, 6.5425,63.9981, 2.2298, 0.6691, 0.0182, 0.0011, 0.0156, 0.0002, 0.2588, 0.0281, 3.0899,12.3999,71.6094, 0.9951,
