1,2,2,2,0, 45,6,  0,   0,   0,  0.000, 2.9730,44.4616, 4.8360,35.6300, 0.0000, 0.6848, 0.4681, 0.0072, 0.1513, 0.0676, 0.5579, 0.4178, 2.1899, 9.3845,27.6138, 0.0000,
1,2,2,2,0, 46,6,  0,   0,   0,  0.000, 2.9943,44.9501, 4.8114,35.4489, 0.0000, 0.6814, 0.4676, 0.0072, 0.1510, 0.0684, 0.5573, 0.4157, 2.2141, 9.3953,27.6535, 0.0000,
1,2,2,2,0, 47,6,  0,   0,   0,  0.000, 3.0153,45.4337, 4.7875,35.2719, 0.0000, 0.6781, 0.4670, 0.0072, 0.1508, 0.0692, 0.5568, 0.4136, 2.2376, 9.4059,27.6928, 0.0000,
1,2,2,2,0, 48,6,  0,   0,   0,  0.000, 3.0361,45.9125, 4.7641,35.0989, 0.0000, 0.6749, 0.4665, 0.0072, 0.1505, 0.0700, 0.5563, 0.4117, 2.2605, 9.4164,27.7317, 0.0000,
1,2,2,2,0, 49,6,  0,   0,   0,  0.000, 3.0568,46.3871, 4.7412,34.9297, 0.0000, 0.6717, 0.4660, 0.0072, 0.1503, 0.0708, 0.5558, 0.4097, 2.2829, 9.4267,27.7703, 0.0000,
1,2,2,2,0, 50,6,  0,   0,   0,  0.000, 3.0670,46.4946, 4.7195,34.7652, 0.0000, 0.6689, 0.4654, 0.0071, 0.1500, 0.0718, 0.5554, 0.4082, 2.3043, 9.4407,27.8207, 0.0000,
1,2,2,2,0, 51,6,  0,   0,   0,  0.000, 3.0776,46.5955, 4.6981,34.6040, 0.0000, 0.6662, 0.4649, 0.0071, 0.1498, 0.0727, 0.5549, 0.4067, 2.3254, 9.4542,27.8699, 0.0000,
1,2,2,2,0, 52,6,  0,   0,   0,  0.000, 3.0877,46.6816, 4.6771,34.4464, 0.0000, 0.6634, 0.4644, 0.0071, 0.1495, 0.0737, 0.5545, 0.4051, 2.3459, 9.4676,27.9188, 0.0000,
1,2,2,2,0, 53,6,  0,   0,   0,  0.000, 3.0981,46.7819, 4.6565,34.2924, 0.0000, 0.6608, 0.4639, 0.0071, 0.1493, 0.0746, 0.5540, 0.4036, 2.3660, 9.4806,27.9664, 0.0000,
1,2,2,2,0, 54,6,  0,   0,   0,  0.000, 3.1092,46.9113, 4.6364,34.1418, 0.0000, 0.6582, 0.4634, 0.0071, 0.1491, 0.0756, 0.5536, 0.4022, 2.3855, 9.4931,28.0123, 0.0000,
1,2,2,2,0, 55,6,  0,   0,   0,  0.000, 3.1210,47.0748, 4.6167,33.9946, 0.0000, 0.6556, 0.4629, 0.0071, 0.1488, 0.0765, 0.5532, 0.4007, 2.4045, 9.5052,28.0564, 0.0000,
1,2,2,2,0, 56,6,  0,   0,   0,  0.000, 3.1336,47.2719, 4.5975,33.8507, 0.0000, 0.6531, 0.4624, 0.0071, 0.1486, 0.0773, 0.5527, 0.3993, 2.4230, 9.5167,28.0987, 0.0000,
1,2,2,2,0, 57,6,  0,   0,   0,  0.000, 3.1470,47.5002, 4.5786,33.7099, 0.0000, 0.6506, 0.4619, 0.0071, 0.1484, 0.0782, 0.5523, 0.3978, 2.4410, 9.5278,28.1394, 0.0000,
1,2,2,2,0, 58,6,  0,   0,   0,  0.000, 3.1609,47.7575, 4.5602,33.5723, 0.0000, 0.6482, 0.4615, 0.0071, 0.1482, 0.0790, 0.5519, 0.3964, 2.4586, 9.5384,28.1785, 0.0000,
1,2,2,2,0, 59,6,  0,   0,   0,  0.000, 3.1755,48.0422, 4.5421,33.4376, 0.0000, 0.6458, 0.4610, 0.0071, 0.1480, 0.0798, 0.5515, 0.3951, 2.4758, 9.5487,28.2161, 0.0000,
1,2,2,2,0, 60,6,  0,   0,   0,  0.000, 3.1907,48.3542, 4.5244,33.3059, 0.0000, 0.6434, 0.4605, 0.0071, 0.1478, 0.0806, 0.5510, 0.3937, 2.4925, 9.5585,28.2522, 0.0000,
1,2,2,2,0, 61,6,  0,   0,   0,  0.000, 3.2066,48.6927, 4.5071,33.1771, 0.0000, 0.6411, 0.4601, 0.0071, 0.1476, 0.0814, 0.5506, 0.3923, 2.5088, 9.5679,28.2868, 0.0000,
1,2,2,2,0, 62,6,  0,   0,   0,  0.000, 3.2247,49.1220, 4.4901,33.0509, 0.0000, 0.6387, 0.4596, 0.0071, 0.1474, 0.0821, 0.5502, 0.3910, 2.5247, 9.5765,28.3185, 0.0000,
1,2,2,2,0, 63,6,  0,   0,   0,  0.000, 3.2427,49.5477, 4.4734,32.9275, 0.0000, 0.6365, 0.4592, 0.0071, 0.1472, 0.0828, 0.5498, 0.3896, 2.5402, 9.5850,28.3497, 0.0000,
1,2,2,2,0, 64,6,  0,   0,   0,  0.000, 3.2605,49.9701, 4.4571,32.8066, 0.0000, 0.6342, 0.4587, 0.0071, 0.1470, 0.0835, 0.5494, 0.3883, 2.5553, 9.5933,28.3807, 0.0000,
1,2,2,2,0, 65,6,  0,   0,   0,  0.000, 3.2781,50.3890, 4.4411,32.6882, 0.0000, 0.6321, 0.4583, 0.0071, 0.1468, 0.0842, 0.5490, 0.3871, 2.5701, 9.6016,28.4113, 0.0000,
1,2,2,2,0, 66,6,  0,   0,   0,  0.000, 3.2956,50.8046, 4.4255,32.5724, 0.0000, 0.6299, 0.4579, 0.0071, 0.1466, 0.0849, 0.5485, 0.3858, 2.5845, 9.6098,28.4415, 0.0000,
1,2,2,2,0, 67,6,  0,   0,   0,  0.000, 3.3130,51.2170, 4.4102,32.4588, 0.0000, 0.6278, 0.4575, 0.0071, 0.1464, 0.0856, 0.5481, 0.3846, 2.5985, 9.6179,28.4715, 0.0000,
1,2,2,2,0, 68,6,  0,   0,   0,  0.000, 3.3302,51.6262, 4.3952,32.3477, 0.0000, 0.6258, 0.4570, 0.0071, 0.1462, 0.0863, 0.5477, 0.3835, 2.6122, 9.6259,28.5012, 0.0000,
1,2,2,2,0, 69,6,  0,   0,   0,  0.000, 3.3472,52.0322, 4.3805,32.2387, 0.0000, 0.6238, 0.4566, 0.0071, 0.1461, 0.0870, 0.5473, 0.3823, 2.6255, 9.6338,28.5305, 0.0000,
1,2,2,2,0, 70,6,  0,   0,   0,  0.000, 3.3641,52.4352, 4.3661,32.1320, 0.0000, 0.6219, 0.4562, 0.0071, 0.1459, 0.0877, 0.5469, 0.3812, 2.6385, 9.6416,28.5596, 0.0000,
1,2,2,1,0,-12,6,  0,   0,   0,  0.000,11.9507,271.9052, 1.8849,13.6862, 0.0000, 0.3438, 0.2171, 0.0044, 0.0689, 0.5007, 0.2767, 0.2461, 3.3560,13.5907,89.6554, 0.0000,
1,2,2,1,0,  0,6,  0, 118, 116,  0.000, 1.2801, 3.7625, 7.0745,51.7113, 0.0000, 0.9993, 0.4981, 0.0079, 0.1702, 0.0029, 0.6324, 0.6353, 0.0000, 8.6850,25.2871, 0.0000,
1,2,2,1,0,  1,6,  0, 118, 115,  0.000, 1.2342, 7.3510, 7.1866,54.1164, 0.0000, 0.9628, 0.4953, 0.0079, 0.2604, 0.0067, 0.5259, 0.5095, 0.1174, 8.2180,25.1078, 0.0000,
1,2,2,1,0,  2,6,  0, 118, 116,  0.000, 1.9309,24.6944, 6.9119,52.0186, 0.0000, 0.9339, 0.5328, 0.0077, 0.1897, 0.0378, 0.5564, 0.5531, 0.2198, 8.4125,25.1247, 0.0000,
1,2,2,1,0,  3,6,  0, 118, 116,  0.000, 2.3180,34.7517, 6.7167,50.5404, 0.0000, 0.9125, 0.5338, 0.0077, 0.1920, 0.0554, 0.5557, 0.5563, 0.3126, 8.5202,25.2395, 0.0000,
1,2,2,1,0,  4,6,  0, 118, 116,  0.000, 2.5459,40.6381, 6.5765,49.4824, 0.0000, 0.8964, 0.5320, 0.0077, 0.1884, 0.0654, 0.5539, 0.5541, 0.3970, 8.5923,25.3590, 0.0000,
1,2,2,1,0,  5,6,  0, 118, 116,  0.000, 2.7013,44.6072, 6.4637,48.6331, 0.0000, 0.8829, 0.5301, 0.0077, 0.1862, 0.0720, 0.5525, 0.5505, 0.4761, 8.6486,25.4762, 0.0000,
1,2,2,1,0,  6,6,  0, 118, 116,  0.000, 2.8216,47.6572, 6.3653,47.8935, 0.0000, 0.8708, 0.5281, 0.0077, 0.1848, 0.0769, 0.5511, 0.5462, 0.5519, 8.6967,25.5876, 0.0000,
1,2,2,1,0,  7,6,  0, 118, 117,  0.000, 2.9227,50.2160, 6.2759,47.2213, 0.0000, 0.8596, 0.5261, 0.0077, 0.1837, 0.0810, 0.5496, 0.5416, 0.6248, 8.7402,25.6945, 0.0000,
1,2,2,1,0,  8,6,  0, 118, 117,  0.000, 3.0124,52.4827, 6.1925,46.5952, 0.0000, 0.8491, 0.5240, 0.0076, 0.1827, 0.0846, 0.5481, 0.5368, 0.6954, 8.7807,25.7958, 0.0000,
1,2,2,1,0,  9,6,  0, 118, 116,  0.000, 3.0954,54.5706, 6.1134,46.0023, 0.0000, 0.8390, 0.5220, 0.0076, 0.1818, 0.0880, 0.5465, 0.5319, 0.7643, 8.8197,25.8911, 0.0000,
1,2,2,1,0, 10,6,  0, 118, 116,  0.000, 3.1733,56.5288, 6.0370,45.4286, 0.0000, 0.8293, 0.5199, 0.0076, 0.1809, 0.0913, 0.5447, 0.5270, 0.8310, 8.8557,25.9719, 0.0000,
1,2,2,1,0, 11,6,  0, 118, 115,  0.000, 3.2559,58.4627, 5.9609,44.8472, 0.0000, 0.8198, 0.5180, 0.0076, 0.1795, 0.0948, 0.5443, 0.5234, 0.8986, 8.8933,26.0549, 0.0000,
1,2,2,1,0, 12,6,  0, 118, 116,  0.000, 3.3454,60.4068, 5.8874,44.2678, 0.0000, 0.8112, 0.5165, 0.0076, 0.1777, 0.0976, 0.5475, 0.5235, 0.9717, 8.9384,26.0910, 0.0000,
1,2,2,1,0, 13,6,  0, 118, 117,  0.000, 3.1499,59.0650, 5.8308,43.7372, 0.0000, 0.8045, 0.4846, 0.0076, 0.1766, 0.0986, 0.5130, 0.4848, 1.0286, 8.9654,26.1600, 0.0000,
1,2,2,1,0, 14,6,  0, 118, 117,  0.000, 3.1937,60.1660, 5.7717,43.2956, 0.0000, 0.7968, 0.4814, 0.0076, 0.1641, 0.1005, 0.5073, 0.4757, 1.0873, 8.9902,26.2549, 0.0000,
1,2,2,1,0, 15,6,  0, 118, 117,  0.000, 3.2395,61.2233, 5.7136,42.8562, 0.0000, 0.7893, 0.4816, 0.0075, 0.1618, 0.1024, 0.5058, 0.4710, 1.1445, 9.0197,26.3529, 0.0000,
1,2,2,1,0, 16,6,  0, 118, 117,  0.000, 3.2838,62.2357, 5.6574,42.4302, 0.0000, 0.7819, 0.4816, 0.0075, 0.1611, 0.1041, 0.5049, 0.4669, 1.2000, 9.0485,26.4482, 0.0000,
1,2,2,1,0, 17,6,  0, 118, 117,  0.000, 3.3263,63.2075, 5.6031,42.0182, 0.0000, 0.7748, 0.4813, 0.0075, 0.1605, 0.1059, 0.5040, 0.4628, 1.2540, 9.0762,26.5407, 0.0000,
1,2,2,1,0, 18,6,  0, 118, 115,  0.000, 3.3673,64.1432, 5.5505,41.6195, 0.0000, 0.7679, 0.4807, 0.0075, 0.1600, 0.1075, 0.5031, 0.4589, 1.3064, 9.1029,26.6306, 0.0000,
1,2,2,1,0, 19,6,  0, 118, 115,  0.000, 3.4069,65.0467, 5.4995,41.2335, 0.0000, 0.7612, 0.4800, 0.0075, 0.1594, 0.1091, 0.5022, 0.4550, 1.3574, 9.1285,26.7179, 0.0000,
1,2,2,1,0, 20,6,  0, 118, 115,  0.000, 3.4451,65.9212, 5.4502,40.8595, 0.0000, 0.7547, 0.4792, 0.0075, 0.1589, 0.1106, 0.5014, 0.4512, 1.4070, 9.1533,26.8029, 0.0000,
1,2,2,1,0, 21,6,  0, 118, 115,  0.000, 3.4822,66.7694, 5.4024,40.4970, 0.0000, 0.7484, 0.4783, 0.0075, 0.1584, 0.1121, 0.5006, 0.4475, 1.4552, 9.1773,26.8857, 0.0000,
1,2,2,1,0, 22,6,  0, 118, 115,  0.000, 3.5183,67.5937, 5.3560,40.1455, 0.0000, 0.7422, 0.4774, 0.0074, 0.1579, 0.1135, 0.4998, 0.4440, 1.5020, 9.2005,26.9664, 0.0000,
1,2,2,1,0, 23,6,  0, 118, 115,  0.000, 3.5533,68.3959, 5.3110,39.8045, 0.0000, 0.7362, 0.4766, 0.0074, 0.1574, 0.1149, 0.4990, 0.4405, 1.5475, 9.2230,27.0451, 0.0000,
1,2,2,1,0, 24,6,  0, 118, 115,  0.000, 3.5874,69.1779, 5.2673,39.4737, 0.0000, 0.7304, 0.4757, 0.0074, 0.1569, 0.1163, 0.4982, 0.4370, 1.5918, 9.2448,27.1220, 0.0000,
1,2,2,1,0, 25,6,  0, 118, 115,  0.000, 3.6206,69.9409, 5.2248,39.1524, 0.0000, 0.7248, 0.4749, 0.0074, 0.1564, 0.1176, 0.4975, 0.4337, 1.6348, 9.2661,27.1970, 0.0000,
1,2,2,1,0, 26,6,  0, 118, 115,  0.000, 3.6530,70.6863, 5.1836,38.8405, 0.0000, 0.7193, 0.4740, 0.0074, 0.1560, 0.1189, 0.4968, 0.4305, 1.6767, 9.2867,27.2704, 0.0000,
1,2,2,1,0, 27,6,  0, 118, 114,  0.000, 3.6847,71.4149, 5.1436,38.5374, 0.0000, 0.7139, 0.4732, 0.0074, 0.1555, 0.1201, 0.4961, 0.4273, 1.7174, 9.3068,27.3420, 0.0000,
1,2,2,1,0, 28,6,  0, 118, 114,  0.000, 3.7156,72.1279, 5.1047,38.2429, 0.0000, 0.7087, 0.4724, 0.0074, 0.1551, 0.1214, 0.4954, 0.4243, 1.7570, 9.3264,27.4121, 0.0000,
1,2,2,1,0, 29,6,  0, 118, 114,  0.000, 3.7458,72.8260, 5.0668,37.9566, 0.0000, 0.7037, 0.4716, 0.0073, 0.1547, 0.1226, 0.4947, 0.4213, 1.7955, 9.3456,27.4806, 0.0000,
1,2,2,1,0, 30,6,  0, 118, 114,  0.000, 3.7754,73.5098, 5.0300,37.6782, 0.0000, 0.6987, 0.4709, 0.0073, 0.1543, 0.1237, 0.4941, 0.4183, 1.8330, 9.3642,27.5475, 0.0000,
1,2,2,1,0, 31,6,  0, 118, 113,  0.000, 3.8044,74.1802, 4.9942,37.4074, 0.0000, 0.6939, 0.4701, 0.0073, 0.1539, 0.1249, 0.4934, 0.4155, 1.8694, 9.3824,27.6131, 0.0000,
1,2,2,1,0, 32,6,  0, 118, 113,  0.000, 3.8328,74.8376, 4.9594,37.1440, 0.0000, 0.6893, 0.4694, 0.0073, 0.1535, 0.1260, 0.4928, 0.4127, 1.9048, 9.4002,27.6772, 0.0000,
1,2,2,1,0, 33,6,  0, 118, 111,  0.000, 3.8606,75.4826, 4.9255,36.8876, 0.0000, 0.6847, 0.4687, 0.0073, 0.1531, 0.1271, 0.4921, 0.4100, 1.9393, 9.4175,27.7400, 0.0000,
1,2,2,1,0, 34,6,  0, 118, 111,  0.000, 3.8878,76.1157, 4.8925,36.6381, 0.0000, 0.6803, 0.4680, 0.0073, 0.1527, 0.1282, 0.4915, 0.4074, 1.9728, 9.4345,27.8014, 0.0000,
1,2,2,1,0, 35,6,  0,   0,   0,  0.000, 3.9146,76.7374, 4.8604,36.3951, 0.0000, 0.6760, 0.4673, 0.0073, 0.1524, 0.1292, 0.4909, 0.4049, 2.0054, 9.4510,27.8616, 0.0000,
1,2,2,1,0, 36,6,  0,   0,   0,  0.000, 3.9408,77.3481, 4.8291,36.1585, 0.0000, 0.6718, 0.4666, 0.0073, 0.1520, 0.1303, 0.4903, 0.4024, 2.0371, 9.4673,27.9205, 0.0000,
1,2,2,1,0, 37,6,  0,   0,   0,  0.000, 3.9666,77.9481, 4.7986,35.9281, 0.0000, 0.6677, 0.4659, 0.0073, 0.1517, 0.1313, 0.4898, 0.4000, 2.0680, 9.4831,27.9783, 0.0000,
1,2,2,1,0, 38,6,  0,   0,   0,  0.000, 3.9919,78.5379, 4.7689,35.7036, 0.0000, 0.6637, 0.4653, 0.0073, 0.1514, 0.1323, 0.4892, 0.3976, 2.0980, 9.4986,28.0348, 0.0000,
1,2,2,1,0, 39,6,  0,   0,   0,  0.000, 4.0168,79.1179, 4.7399,35.4848, 0.0000, 0.6598, 0.4647, 0.0073, 0.1510, 0.1333, 0.4886, 0.3953, 2.1272, 9.5138,28.0902, 0.0000,
1,2,2,1,0, 40,6,  0,   0,   0,  0.000, 4.0412,79.6883, 4.7117,35.2716, 0.0000, 0.6561, 0.4640, 0.0072, 0.1507, 0.1343, 0.4881, 0.3931, 2.1557, 9.5287,28.1445, 0.0000,
1,2,2,1,0, 41,6,  0,   0,   0,  0.000, 4.0652,80.2495, 4.6842,35.0638, 0.0000, 0.6524, 0.4634, 0.0072, 0.1504, 0.1352, 0.4875, 0.3909, 2.1833, 9.5433,28.1977, 0.0000,
1,2,2,1,0, 42,6,  0,   0,   0,  0.000, 4.0888,80.8017, 4.6574,34.8612, 0.0000, 0.6488, 0.4628, 0.0072, 0.1501, 0.1362, 0.4870, 0.3888, 2.2102, 9.5576,28.2498, 0.0000,
1,2,2,1,0, 43,6,  0,   0,   0,  0.000, 4.1120,81.3454, 4.6312,34.6636, 0.0000, 0.6453, 0.4622, 0.0072, 0.1498, 0.1371, 0.4865, 0.3867, 2.2364, 9.5716,28.3009, 0.0000,
1,2,2,1,0, 44,6,  0,   0,   0,  0.000, 4.1349,81.8807, 4.6057,34.4709, 0.0000, 0.6419, 0.4616, 0.0072, 0.1495, 0.1380, 0.4860, 0.3847, 2.2619, 9.5853,28.3509, 0.0000,
1,2,2,1,0, 45,6,  0,   0,   0,  0.000, 4.1574,82.4079, 4.5808,34.2829, 0.0000, 0.6385, 0.4611, 0.0072, 0.1492, 0.1389, 0.4855, 0.3827, 2.2867, 9.5987,28.3999, 0.0000,
1,2,2,1,0, 46,6,  0,   0,   0,  0.000, 4.1795,82.9274, 4.5565,34.0995, 0.0000, 0.6353, 0.4605, 0.0072, 0.1489, 0.1398, 0.4850, 0.3808, 2.3109, 9.6119,28.4478, 0.0000,
1,2,2,1,0, 47,6,  0,   0,   0,  0.000, 4.2013,83.4394, 4.5328,33.9206, 0.0000, 0.6321, 0.4600, 0.0072, 0.1487, 0.1407, 0.4845, 0.3790, 2.3344, 9.6249,28.4947, 0.0000,
1,2,2,1,0, 48,6,  0,   0,   0,  0.000, 4.2229,83.9444, 4.5097,33.7458, 0.0000, 0.6290, 0.4594, 0.0072, 0.1484, 0.1415, 0.4841, 0.3772, 2.3573, 9.6376,28.5405, 0.0000,
1,2,2,1,0, 49,6,  0,   0,   0,  0.000, 4.2442,84.4437, 4.4870,33.5740, 0.0000, 0.6260, 0.4589, 0.0072, 0.1481, 0.1424, 0.4836, 0.3755, 2.3796, 9.6500,28.5848, 0.0000,
1,2,2,1,0, 50,6,  0,   0,   0,  0.000, 4.2551,84.5591, 4.4652,33.4073, 0.0000, 0.6233, 0.4583, 0.0072, 0.1478, 0.1434, 0.4831, 0.3739, 2.4012, 9.6655,28.6399, 0.0000,
1,2,2,1,0, 51,6,  0,   0,   0,  0.000, 4.2172,82.7587, 4.4453,33.2482, 0.0000, 0.6217, 0.4578, 0.0072, 0.1475, 0.1454, 0.4827, 0.3735, 2.4221, 9.6982,28.7560, 0.0000,
1,2,2,1,0, 52,6,  0,   0,   0,  0.000, 4.1901,81.3974, 4.4260,33.0944, 0.0000, 0.6200, 0.4573, 0.0072, 0.1472, 0.1470, 0.4823, 0.3728, 2.4423, 9.7259,28.8552, 0.0000,
1,2,2,1,0, 53,6,  0,   0,   0,  0.000, 4.1761,80.5632, 4.4069,32.9450, 0.0000, 0.6180, 0.4568, 0.0072, 0.1470, 0.1484, 0.4819, 0.3720, 2.4620, 9.7482,28.9351, 0.0000,
1,2,2,1,0, 54,6,  0,   0,   0,  0.000, 4.1715,80.1050, 4.3881,32.7995, 0.0000, 0.6159, 0.4563, 0.0071, 0.1467, 0.1495, 0.4815, 0.3709, 2.4812, 9.7665,29.0011, 0.0000,
1,2,2,1,0, 55,6,  0,   0,   0,  0.000, 4.1728,79.8893, 4.3697,32.6576, 0.0000, 0.6138, 0.4559, 0.0071, 0.1465, 0.1505, 0.4812, 0.3698, 2.4998, 9.7822,29.0578, 0.0000,
1,2,2,1,0, 56,6,  0,   0,   0,  0.000, 4.1779,79.8260, 4.3517,32.5190, 0.0000, 0.6116, 0.4554, 0.0071, 0.1463, 0.1514, 0.4809, 0.3686, 2.5179, 9.7961,29.1084, 0.0000,
1,2,2,1,0, 57,6,  0,   0,   0,  0.000, 4.1853,79.8585, 4.3340,32.3837, 0.0000, 0.6094, 0.4550, 0.0071, 0.1461, 0.1522, 0.4805, 0.3674, 2.5356, 9.8089,29.1547, 0.0000,
1,2,2,1,0, 58,6,  0,   0,   0,  0.000, 4.1942,79.9508, 4.3167,32.2514, 0.0000, 0.6072, 0.4545, 0.0071, 0.1458, 0.1529, 0.4802, 0.3662, 2.5528, 9.8208,29.1982, 0.0000,
1,2,2,1,0, 59,6,  0,   0,   0,  0.000, 4.2035,80.0714, 4.2999,32.1222, 0.0000, 0.6051, 0.4541, 0.0071, 0.1456, 0.1537, 0.4799, 0.3650, 2.5695, 9.8322,29.2402, 0.0000,
1,2,2,1,0, 60,6,  0,   0,   0,  0.000, 4.2129,80.2092, 4.2835,31.9965, 0.0000, 0.6030, 0.4536, 0.0071, 0.1454, 0.1544, 0.4795, 0.3638, 2.5857, 9.8433,29.2817, 0.0000,
1,2,2,1,0, 61,6,  0,   0,   0,  0.000, 4.2236,80.3990, 4.2675,31.8743, 0.0000, 0.6010, 0.4531, 0.0071, 0.1451, 0.1550, 0.4792, 0.3626, 2.6015, 9.8536,29.3209, 0.0000,
1,2,2,1,0, 62,6,  0,   0,   0,  0.000, 4.2393,80.7731, 4.2517,31.7544, 0.0000, 0.5989, 0.4527, 0.0071, 0.1449, 0.1556, 0.4789, 0.3614, 2.6170, 9.8621,29.3537, 0.0000,
1,2,2,1,0, 63,6,  0,   0,   0,  0.000, 4.2549,81.1431, 4.2362,31.6371, 0.0000, 0.5968, 0.4524, 0.0071, 0.1448, 0.1562, 0.4786, 0.3602, 2.6320, 9.8705,29.3861, 0.0000,
1,2,2,1,0, 64,6,  0,   0,   0,  0.000, 4.2702,81.5091, 4.2211,31.5223, 0.0000, 0.5948, 0.4520, 0.0071, 0.1446, 0.1567, 0.4783, 0.3591, 2.6467, 9.8788,29.4180, 0.0000,
1,2,2,1,0, 65,6,  0,   0,   0,  0.000, 4.2854,81.8711, 4.2063,31.4099, 0.0000, 0.5928, 0.4516, 0.0071, 0.1444, 0.1573, 0.4781, 0.3580, 2.6611, 9.8870,29.4494, 0.0000,
1,2,2,1,0, 66,6,  0,   0,   0,  0.000, 4.3005,82.2292, 4.1918,31.2999, 0.0000, 0.5909, 0.4512, 0.0071, 0.1442, 0.1578, 0.4778, 0.3569, 2.6750, 9.8951,29.4804, 0.0000,
1,2,2,1,0, 67,6,  0,   0,   0,  0.000, 4.3154,82.5834, 4.1776,31.1923, 0.0000, 0.5890, 0.4508, 0.0071, 0.1440, 0.1584, 0.4775, 0.3558, 2.6886, 9.9031,29.5109, 0.0000,
1,2,2,1,0, 68,6,  0,   0,   0,  0.000, 4.3301,82.9339, 4.1638,31.0870, 0.0000, 0.5872, 0.4504, 0.0071, 0.1439, 0.1589, 0.4773, 0.3548, 2.7019, 9.9109,29.5409, 0.0000,
1,2,2,1,0, 69,6,  0,   0,   0,  0.000, 4.3447,83.2806, 4.1502,30.9839, 0.0000, 0.5854, 0.4501, 0.0071, 0.1437, 0.1595, 0.4770, 0.3538, 2.7148, 9.9187,29.5706, 0.0000,
1,2,2,1,0, 70,6,  0,   0,   0,  0.000, 4.3591,83.6237, 4.1369,30.8829, 0.0000, 0.5836, 0.4497, 0.0071, 0.1435, 0.1600, 0.4768, 0.3528, 2.7274, 9.9263,29.5998, 0.0000,
1,2,1,3,0,-18,6,  0,   0,   0,  0.000,11.9507,271.9052, 1.8849,13.6862, 0.0000, 0.3438, 0.2171, 0.0044, 0.0689, 0.5007, 0.2767, 0.2461, 3.3560,13.5907,89.6554, 0.0000,
1,2,1,3,0,-11,6,  0,   0,   0,  0.000, 3.8000,32.6438, 4.9454,36.4784, 0.0000, 0.9964, 0.2971, 0.0807, 0.1636, 0.3249, 0.3444, 0.6693, 0.0000,10.6047,64.1997, 0.0000,
1,2,1,3,0,-10,6,  0,   0,   0,  0.000, 3.0989,30.3056, 2.2525,16.2320, 0.0000, 0.5042, 0.2939, 0.0042, 0.0665, 0.2053, 0.3482, 0.3738, 1.6554, 7.8790,41.2199, 0.0000,
1,2,1,3,0, -9,6,  0,   0,   0,  0.000, 3.3791,37.5901, 2.2148,15.9435, 0.0000, 0.4952, 0.2951, 0.0048, 0.0810, 0.2142, 0.3514, 0.3729, 1.7372, 8.0579,42.1865, 0.0000,
1,2,1,3,0, -8,6,  0,   0,   0,  0.000, 3.6189,43.9618, 2.1930,15.7858, 0.0000, 0.4882, 0.2969, 0.0048, 0.0819, 0.2215, 0.3537, 0.3707, 1.8113, 8.2183,43.1009, 0.0000,
1,2,1,3,0, -7,6,  0,   0,   0,  0.000, 3.8312,49.7125, 2.1798,15.6968, 0.0000, 0.4824, 0.2986, 0.0049, 0.0825, 0.2277, 0.3553, 0.3681, 1.8782, 8.3639,43.9651, 0.0000,
1,2,1,3,0, -6,6,  0,   0,   0,  0.000, 4.0236,54.9941, 2.1720,15.6499, 0.0000, 0.4774, 0.3002, 0.0049, 0.0829, 0.2332, 0.3566, 0.3653, 1.9397, 8.4985,44.7859, 0.0000,
1,2,1,3,0, -5,6,  0,   0,   0,  0.000, 4.2005,59.9012, 2.1680,15.6311, 0.0000, 0.4731, 0.3016, 0.0050, 0.0834, 0.2381, 0.3576, 0.3625, 1.9971, 8.6242,45.5687, 0.0000,
1,2,1,3,0, -4,6,  0,   0,   0,  0.000, 4.3650,64.4987, 2.1665,15.6318, 0.0000, 0.4692, 0.3030, 0.0050, 0.0839, 0.2425, 0.3585, 0.3597, 2.0511, 8.7426,46.3175, 0.0000,
1,2,1,3,0, -3,6,  0,   0,   0,  0.000, 4.5191,68.8331, 2.1668,15.6461, 0.0000, 0.4656, 0.3043, 0.0051, 0.0844, 0.2466, 0.3593, 0.3570, 2.1022, 8.8548,47.0354, 0.0000,
1,2,1,3,0, -2,6,  0,   0,   0,  0.000, 4.6643,72.9391, 2.1685,15.6702, 0.0000, 0.4624, 0.3055, 0.0051, 0.0849, 0.2504, 0.3600, 0.3543, 2.1508, 8.9616,47.7247, 0.0000,
1,2,1,3,0, -1,6,  0,   0,   0,  0.000, 4.8019,76.8431, 2.1712,15.7013, 0.0000, 0.4594, 0.3066, 0.0051, 0.0854, 0.2540, 0.3607, 0.3517, 2.1973, 9.0636,48.3877, 0.0000,
1,2,1,3,0,  0,6,  0,   0,   0,  0.000, 4.9327,80.5657, 2.1746,15.7375, 0.0000, 0.4566, 0.3077, 0.0052, 0.0859, 0.2573, 0.3614, 0.3492, 2.2418, 9.1613,49.0259, 0.0000,
1,2,1,3,0,  1,6,  0,   0,   0,  0.000, 5.0574,84.1233, 2.1786,15.7774, 0.0000, 0.4540, 0.3087, 0.0052, 0.0864, 0.2604, 0.3620, 0.3468, 2.2846, 9.2549,49.6409, 0.0000,
1,2,1,3,0,  2,6,  0,   0,   0,  0.000, 5.1766,87.5294, 2.1829,15.8200, 0.0000, 0.4515, 0.3097, 0.0052, 0.0869, 0.2634, 0.3627, 0.3444, 2.3257, 9.3449,50.2340, 0.0000,
