2,2,2,2,3, 51,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.0298,106.1003, 0.0000, 0.7685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.0688,13.0985,109.2816, 0.3933,
2,2,2,2,3, 52,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.0023,105.7771, 0.0000, 0.7662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.1101,13.1123,109.3796, 0.3933,
2,2,2,2,3, 53,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.9754,105.4613, 0.0000, 0.7639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.1504,13.1258,109.4753, 0.3933,
2,2,2,2,3, 54,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.9492,105.1527, 0.0000, 0.7616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.1898,13.1390,109.5688, 0.3933,
2,2,2,2,3, 55,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.9235,104.8512, 0.0000, 0.7594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.2284,13.1518,109.6603, 0.3933,
2,2,2,2,3, 56,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.8984,104.5566, 0.0000, 0.7573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.2660,13.1644,109.7496, 0.3933,
2,2,2,2,3, 57,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.8739,104.2687, 0.0000, 0.7552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.3028,13.1767,109.8369, 0.3933,
2,2,2,2,3, 58,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.8500,103.9873, 0.0000, 0.7532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.3387,13.1887,109.9222, 0.3933,
2,2,2,2,3, 59,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.8266,103.7125, 0.0000, 0.7512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.3738,13.2004,110.0055, 0.3933,
2,2,2,2,3, 60,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.8037,103.4439, 0.0000, 0.7493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.4082,13.2119,110.0869, 0.3933,
2,2,1,3,3,-18,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 7.8267,91.9636, 0.0000, 0.6661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 5.8749,13.7016,113.5674, 0.0000,
2,2,1,3,3,-11,0,  0,   0,   0,  0.000, 0.0000, 0.0000,11.7500,138.0625, 0.0000, 1.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,11.7500,140.8148, 0.9953,
2,2,1,3,3,-10,0,  0,   0,   0,  0.000, 0.0000, 0.0000,11.6484,136.8687, 0.0000, 0.9914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1375,11.7859,99.9524, 0.9953,
2,2,1,3,3, -9,0,  0,   0,   0,  0.000, 0.0000, 0.0000,11.5610,135.8421, 0.0000, 0.9839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2687,11.8297,100.2637, 0.9953,
2,2,1,3,3, -8,0,  0,   0,   0,  0.000, 0.0000, 0.0000,11.4757,134.8390, 0.0000, 0.9767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3969,11.8725,100.5678, 0.9953,
2,2,1,3,3, -7,0,  0,   0,   0,  0.000, 0.0000, 0.0000,11.3922,133.8588, 0.0000, 0.9696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5221,11.9143,100.8650, 0.9953,
2,2,1,3,3, -6,0,  0,   0,   0,  0.000, 0.0000, 0.0000,11.3107,132.9010, 0.0000, 0.9626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6445,11.9552,101.1554, 0.9953,
2,2,1,3,3, -5,0,  0,   0,   0,  0.000, 0.0000, 0.0000,11.2311,131.9651, 0.0000, 0.9558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7641,11.9951,101.4392, 0.9953,
2,2,1,3,3, -4,0,  0,   0,   0,  0.000, 0.0000, 0.0000,11.1532,131.0506, 0.0000, 0.9492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8809,12.0341,101.7165, 0.9953,
2,2,1,3,3, -3,0,  0,   0,   0,  0.000, 0.0000, 0.0000,11.0772,130.1569, 0.0000, 0.9427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9951,12.0722,101.9874, 0.9953,
2,2,1,3,3, -2,0,  0,   0,   0,  0.000, 0.0000, 0.0000,11.0029,129.2838, 0.0000, 0.9364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.1066,12.1095,102.2521, 0.9953,
2,2,1,3,3, -1,0,  0,   0,   0,  0.000, 0.0000, 0.0000,10.9303,128.4306, 0.0000, 0.9302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.2157,12.1459,102.5108, 0.9953,
2,2,1,3,3,  0,0,  0,   0,   0,  0.000, 0.0000, 0.0000,10.8593,127.5969, 0.0000, 0.9242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.3222,12.1814,102.7636, 0.9953,
2,2,1,3,3,  1,0,  0,   0,   0,  0.000, 0.0000, 0.0000,10.7900,126.7822, 0.0000, 0.9183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.4263,12.2162,103.0106, 0.9953,
2,2,1,3,3,  2,0,  0,   0,   0,  0.000, 0.0000, 0.0000,10.7222,125.9862, 0.0000, 0.9125, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.5280,12.2502,103.2519, 0.9953,
2,2,1,3,3,  3,0,  0,   0,   0,  0.000, 0.0000, 0.0000,10.6560,125.2084, 0.0000, 0.9069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.6273,12.2833,103.4878, 0.9953,
2,2,1,3,3,  4,0,  0,   0,   0,  0.000, 0.0000, 0.0000,10.5913,124.4483, 0.0000, 0.9014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.7244,12.3158,103.7182, 0.9953,
2,2,1,3,3,  5,0,  0,   0,   0,  0.000, 0.0000, 0.0000,10.5281,123.7057, 0.0000, 0.8960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.8193,12.3474,103.9434, 0.9953,
2,2,1,3,3,  6,0,  0,   0,   0,  0.000, 0.0000, 0.0000,10.4664,122.9800, 0.0000, 0.8908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.9121,12.3784,104.1634, 0.9953,
2,2,1,3,3,  7,0,  0,   0,   0,  0.000, 0.0000, 0.0000,10.4060,122.2709, 0.0000, 0.8856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.0027,12.4086,104.3784, 0.9953,
2,2,1,3,3,  8,0,  0,   0,   0,  0.000, 0.0000, 0.0000,10.3471,121.5780, 0.0000, 0.8806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.0912,12.4382,104.5885, 0.9953,
2,2,1,3,3,  9,0,  0,   0,   0,  0.000, 0.0000, 0.0000,10.2894,120.9010, 0.0000, 0.8757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.1777,12.4671,104.7938, 0.9953,
2,2,1,3,3, 10,0,  0,   0,   0,  0.000, 0.0000, 0.0000,10.2331,120.2394, 0.0000, 0.8709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.2622,12.4953,104.9943, 0.9953,
2,2,1,3,3, 11,0,  0,   0,   0,  0.000, 0.0000, 0.0000,10.1781,119.5930, 0.0000, 0.8662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.3448,12.5229,105.1903, 0.9953,
2,2,1,3,3, 12,0,  0,   0,   0,  0.000, 0.0000, 0.0000,10.1244,118.9613, 0.0000, 0.8616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.4255,12.5498,105.3818, 0.9953,
2,2,1,3,3, 13,0,  0,   0,   0,  0.000, 0.0000, 0.0000,10.0718,118.3441, 0.0000, 0.8572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.5044,12.5762,105.5690, 0.9953,
2,2,1,3,3, 14,0,  0,   0,   0,  0.000, 0.0000, 0.0000,10.0205,117.7410, 0.0000, 0.8528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.5814,12.6019,105.7518, 0.9953,
2,2,1,3,3, 15,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.9704,117.1517, 0.0000, 0.8485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.6567,12.6270,105.9305, 0.9953,
2,2,1,3,3, 16,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.9213,116.5758, 0.0000, 0.8444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.7303,12.6516,106.1051, 0.9953,
2,2,1,3,3, 17,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.8735,116.0131, 0.0000, 0.8403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.8022,12.6756,106.2757, 0.9953,
2,2,1,3,3, 18,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.8267,115.4633, 0.0000, 0.8363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.8724,12.6991,106.4424, 0.9953,
2,2,1,3,3, 19,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.7809,114.9261, 0.0000, 0.8324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.9411,12.7220,106.6053, 0.9953,
2,2,1,3,3, 20,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.7363,114.4011, 0.0000, 0.8286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.0082,12.7444,106.7645, 0.9953,
2,2,1,3,3, 21,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.6926,113.8881, 0.0000, 0.8249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.0737,12.7663,106.9200, 0.9953,
2,2,1,3,3, 22,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.6499,113.3869, 0.0000, 0.8213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.1377,12.7876,107.0720, 0.9953,
2,2,1,3,3, 23,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.6083,112.8971, 0.0000, 0.8177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.2003,12.8085,107.2205, 0.9953,
2,2,1,3,3, 24,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.5675,112.4185, 0.0000, 0.8143, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.2615,12.8290,107.3656, 0.9953,
2,2,1,3,3, 25,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.5277,111.9509, 0.0000, 0.8109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.3212,12.8489,107.5074, 0.9953,
2,2,1,3,3, 26,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.4888,111.4940, 0.0000, 0.8076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.3796,12.8684,107.6459, 0.9953,
2,2,1,3,3, 27,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.4508,111.0475, 0.0000, 0.8043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.4366,12.8874,107.7813, 0.9953,
2,2,1,3,3, 28,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.4137,110.6112, 0.0000, 0.8012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.4924,12.9061,107.9136, 0.9953,
2,2,1,3,3, 29,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.3774,110.1848, 0.0000, 0.7981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.5468,12.9242,108.0428, 0.9953,
2,2,1,3,3, 30,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.3420,109.7683, 0.0000, 0.7951, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.6001,12.9420,108.1691, 0.9953,
2,2,1,3,3, 31,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.3073,109.3612, 0.0000, 0.7921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.6521,12.9594,108.2925, 0.9953,
2,2,1,3,3, 32,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.2735,108.9635, 0.0000, 0.7892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.7029,12.9763,108.4131, 0.9953,
2,2,1,3,3, 33,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.2404,108.5748, 0.0000, 0.7864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.7526,12.9929,108.5310, 0.9953,
2,2,1,3,3, 34,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.2081,108.1951, 0.0000, 0.7837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.8011,13.0091,108.6461, 0.9953,
2,2,1,3,3, 35,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.1765,107.8240, 0.0000, 0.7810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.8485,13.0250,108.7586, 0.9953,
2,2,1,3,3, 36,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.1457,107.4614, 0.0000, 0.7784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.8948,13.0404,108.8685, 0.9953,
2,2,1,3,3, 37,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.1155,107.1071, 0.0000, 0.7758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.9401,13.0555,108.9760, 0.9953,
2,2,1,3,3, 38,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.0860,106.7609, 0.0000, 0.7733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.9843,13.0703,109.0809, 0.9953,
2,2,1,3,3, 39,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.0572,106.4226, 0.0000, 0.7708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.0275,13.0847,109.1835, 0.9953,
2,2,1,3,3, 40,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.0291,106.0920, 0.0000, 0.7684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.0698,13.0988,109.2837, 0.9953,
2,2,1,3,3, 41,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.0016,105.7690, 0.0000, 0.7661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.1110,13.1126,109.3817, 0.9953,
2,2,1,3,3, 42,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.9748,105.4534, 0.0000, 0.7638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.1514,13.1261,109.4774, 0.9953,
2,2,1,3,3, 43,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.9485,105.1450, 0.0000, 0.7616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.1908,13.1392,109.5709, 0.9953,
2,2,1,3,3, 44,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.9229,104.8436, 0.0000, 0.7594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.2293,13.1521,109.6622, 0.9953,
2,2,1,3,3, 45,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.8978,104.5492, 0.0000, 0.7573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.2669,13.1647,109.7515, 0.9953,
2,2,1,3,3, 46,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.8733,104.2615, 0.0000, 0.7552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.3037,13.1769,109.8387, 0.9953,
2,2,1,3,3, 47,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.8494,103.9803, 0.0000, 0.7531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.3396,13.1889,109.9240, 0.9953,
2,2,1,3,3, 48,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.8260,103.7056, 0.0000, 0.7511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.3747,13.2007,110.0073, 0.9953,
2,2,1,3,3, 49,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.8032,103.4371, 0.0000, 0.7492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.4090,13.2121,110.0887, 0.9953,
2,2,1,3,3, 50,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.7808,103.1748, 0.0000, 0.7473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.4425,13.2233,110.1682, 0.9953,
2,2,1,3,3, 51,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.7590,102.9185, 0.0000, 0.7454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.4752,13.2342,110.2459, 0.9953,
2,2,1,3,3, 52,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.7377,102.6681, 0.0000, 0.7436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.5072,13.2449,110.3219, 0.9953,
2,2,1,3,3, 53,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.7169,102.4233, 0.0000, 0.7419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.5385,13.2554,110.3961, 0.9953,
2,2,1,3,3, 54,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.6965,102.1842, 0.0000, 0.7401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.5691,13.2656,110.4686, 0.9953,
2,2,1,3,3, 55,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.6766,101.9505, 0.0000, 0.7384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.5989,13.2755,110.5394, 0.9953,
2,2,1,3,3, 56,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.6572,101.7222, 0.0000, 0.7368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.6281,13.2853,110.6086, 0.9953,
2,2,1,3,3, 57,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.6382,101.4991, 0.0000, 0.7352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.6566,13.2948,110.6763, 0.9953,
2,2,1,3,3, 58,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.6197,101.2811, 0.0000, 0.7336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.6844,13.3041,110.7424, 0.9953,
2,2,1,3,3, 59,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.6015,101.0681, 0.0000, 0.7320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.7117,13.3132,110.8069, 0.9953,
2,2,1,3,3, 60,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.5838,100.8600, 0.0000, 0.7305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.7383,13.3220,110.8701, 0.9953,
2,2,1,2,3,-18,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 7.8267,91.9636, 0.0000, 0.6661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 5.8749,13.7016,113.5674, 0.0000,
2,2,1,2,3,-11,0,  0,   0,   0,  0.000, 0.0000, 0.0000,11.7500,138.0625, 0.0000, 1.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,11.7500,140.8148, 0.9953,
2,2,1,2,3,-10,0,  0,   0,   0,  0.000, 0.0000, 0.0000,11.7500,138.0625, 0.0000, 1.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,11.7500,93.6921, 0.9953,
2,2,1,2,3, -9,0,  0,   0,   0,  0.000, 0.0000, 0.0000,11.7500,138.0625, 0.0000, 1.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,11.7500,93.1845, 0.9953,
2,2,1,2,3, -8,0,  0,   0,   0,  0.000, 0.0000, 0.0000,11.7500,138.0625, 0.0000, 1.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,11.7500,92.6072, 0.9953,
2,2,1,2,3, -7,0,  0,   0,   0,  0.000, 0.0000, 0.0000,11.7500,138.0625, 0.0000, 1.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,11.7500,91.9507, 0.9953,
2,2,1,2,3, -6,0,  0,   0,   0,  0.000, 0.0000, 0.0000,11.7500,138.0625, 0.0000, 1.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,11.7500,91.2041, 0.9953,
2,2,1,2,3, -5,0,  0,   0,   0,  0.000, 0.0000, 0.0000,11.7500,138.0625, 0.0000, 1.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,11.7500,90.3550, 0.9953,
2,2,1,2,3, -4,0,  0,   0,   0,  0.000, 0.0000, 0.0000,11.7500,138.0625, 0.0000, 1.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,11.7500,89.3895, 0.9953,
2,2,1,2,3, -3,0,  0,   0,   0,  0.000, 0.0000, 0.0000,11.7500,138.0625, 0.0000, 1.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,11.7500,88.2916, 0.9953,
2,2,1,2,3, -2,0,  0,   0,   0,  0.000, 0.0000, 0.0000,11.7500,138.0625, 0.0000, 1.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,11.7500,87.0430, 0.9953,
2,2,1,2,3, -1,0,  0,   0,   0,  0.000, 0.0000, 0.0000,11.7500,138.0625, 0.0000, 1.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,11.7500,85.6231, 0.9953,
2,2,1,2,3,  0,0,  0,   0,   0,  0.000, 0.0000, 0.0000,11.7500,138.0625, 0.0000, 1.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,11.7500,84.0083, 0.9953,
2,2,1,2,3,  1,0,  0,   0,   0,  0.000, 0.0000, 0.0000,10.7900,126.7822, 0.0000, 0.9183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.4263,12.2162,82.1100, 0.9953,
2,2,1,2,3,  2,0,  0,   0,   0,  0.000, 0.0000, 0.0000,10.7222,125.9862, 0.0000, 0.9125, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.5280,12.2502,79.4837, 0.9953,
2,2,1,2,3,  3,0,  0,   0,   0,  0.000, 0.0000, 0.0000,10.6560,125.2084, 0.0000, 0.9069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.6273,12.2833,76.4584, 0.9953,
2,2,1,2,3,  4,0,  0,   0,   0,  0.000, 0.0000, 0.0000,10.5913,124.4483, 0.0000, 0.9014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.7244,12.3158,72.9802, 0.9953,
2,2,1,2,3,  5,0,  0,   0,   0,  0.000, 0.0000, 0.0000,10.5281,123.7057, 0.0000, 0.8960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.8193,12.3474,68.9879, 0.9953,
2,2,1,2,3,  6,0,  0,   0,   0,  0.000, 0.0000, 0.0000,10.4664,122.9800, 0.0000, 0.8908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.9121,12.3784,64.4119, 0.9953,
2,2,1,2,3,  7,0,  0,   0,   0,  0.000, 0.0000, 0.0000,10.4060,122.2709, 0.0000, 0.8856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.0027,12.4086,59.1727, 0.9953,
2,2,1,2,3,  8,0,  0,   0,   0,  0.000, 0.0000, 0.0000,10.3471,121.5780, 0.0000, 0.8806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.0912,12.4382,53.1803, 0.9953,
2,2,1,2,3,  9,0,  0,   0,   0,  0.000, 0.0000, 0.0000,10.2894,120.9010, 0.0000, 0.8757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.1777,12.4671,46.3321, 0.9953,
2,2,1,2,3, 10,0,  0,   0,   0,  0.000, 0.0000, 0.0000,10.2331,120.2394, 0.0000, 0.8709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.2622,12.4953,38.5115, 0.9953,
2,2,1,2,3, 11,0,  0,   0,   0,  0.000, 0.0000, 0.0000,10.1781,119.5930, 0.0000, 0.8662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.3448,12.5229,29.5857, 0.9953,
2,2,1,2,3, 12,0,  0,   0,   0,  0.000, 0.0000, 0.0000,10.1244,118.9613, 0.0000, 0.8616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.4255,12.5498,19.4038, 0.9953,
2,2,1,2,3, 13,0,  0,   0,   0,  0.000, 0.0000, 0.0000,10.0718,118.3441, 0.0000, 0.8572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.5044,12.5762,105.5690, 0.9953,
2,2,1,2,3, 14,0,  0,   0,   0,  0.000, 0.0000, 0.0000,10.0205,117.7410, 0.0000, 0.8528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.5814,12.6019,105.7518, 0.9953,
2,2,1,2,3, 15,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.9704,117.1517, 0.0000, 0.8485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.6567,12.6270,105.9305, 0.9953,
2,2,1,2,3, 16,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.9213,116.5758, 0.0000, 0.8444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.7303,12.6516,106.1051, 0.9953,
2,2,1,2,3, 17,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.8735,116.0131, 0.0000, 0.8403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.8022,12.6756,106.2757, 0.9953,
2,2,1,2,3, 18,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.8267,115.4633, 0.0000, 0.8363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.8724,12.6991,106.4424, 0.9953,
